GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:16,5,10,0.5,2,4,0.5,4,4,1.0,1,4,5,2,3,0,1,3,16,19.0,Robert Covington
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,28:27,4,8,0.5,1,4,0.25,0,0,0.0,3,4,7,6,0,0,1,5,9,7.0,Dario Šarić
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:37,8,19,0.421,1,4,0.25,6,11,0.545,1,14,15,4,0,3,4,4,23,19.0,Joel Embiid
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:18,6,11,0.545,2,4,0.5,4,4,1.0,0,2,2,2,0,0,1,2,18,19.0,JJ Redick
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:06,6,10,0.6,0,0,0.0,3,4,0.75,1,7,8,7,0,1,3,1,15,10.0,Ben Simmons
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,17:46,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,-9.0,Marco Belinelli
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:03,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,2,4,-14.0,Richaun Holmes
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:32,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,1.0,T.J. McConnell
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,22:54,7,11,0.636,2,4,0.5,2,2,1.0,1,3,4,3,0,0,0,4,18,7.0,Ersan Ilyasova
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,Timothe Luwawu-Cabarrot
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,31:02,4,9,0.444,0,0,0.0,1,2,0.5,1,0,1,1,1,0,3,5,9,-7.0,Michael Kidd-Gilchrist
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:26,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,1,3,0,1,5,2,-9.0,Marvin Williams
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,25:03,3,7,0.429,0,0,0.0,0,4,0.0,0,6,6,2,0,0,1,5,6,-5.0,Dwight Howard
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,36:22,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,8,1,0,2,1,14,-12.0,Nicolas Batum
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:38,11,21,0.524,4,10,0.4,5,6,0.833,0,1,1,5,1,0,1,1,31,-12.0,Kemba Walker
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,26:40,5,12,0.417,3,6,0.5,6,6,1.0,0,4,4,3,0,0,1,1,19,-6.0,Frank Kaminsky
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,19:34,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,3,8,-8.0,Jeremy Lamb
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,16:24,2,6,0.333,0,0,0.0,2,2,1.0,3,4,7,1,0,0,1,3,6,-4.0,Willy Hernangomez
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,13:33,0,6,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,0,2,-1.0,Michael Carter-Williams
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,8:18,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,9.0,Treveon Graham
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
