GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,31:02,110.9,110.9,120.0,120.0,-9.1,-9.1,0.048,0.33,7.1,0.033,0.0,0.019,21.4,0.444,0.455,0.191,0.191,99.79,99.79,83.16,64.0,-0.019,Michael Kidd-Gilchrist
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:26,101.9,101.9,114.5,114.5,-12.7,-12.7,0.05,1.0,14.3,0.0,0.095,0.043,14.3,0.25,0.205,0.105,0.105,101.93,101.93,84.94,53.0,-0.029,Marvin Williams
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,25:03,107.7,107.7,117.3,117.3,-9.6,-9.6,0.111,2.0,16.7,0.0,0.286,0.128,8.3,0.429,0.342,0.179,0.179,99.64,99.64,83.03,52.0,0.0,Dwight Howard
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,36:22,94.7,94.7,112.2,112.2,-17.5,-17.5,0.381,4.0,40.0,0.053,0.297,0.173,10.0,0.722,0.709,0.146,0.146,98.33,98.33,81.94,75.0,0.212,Nicolas Batum
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:38,107.6,107.6,124.4,124.4,-16.8,-16.8,0.263,5.0,17.2,0.0,0.033,0.015,3.4,0.619,0.656,0.282,0.282,100.12,100.12,83.44,79.0,0.157,Kemba Walker
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,26:40,96.3,96.3,111.5,111.5,-15.2,-15.2,0.273,3.0,15.8,0.0,0.154,0.071,5.3,0.542,0.649,0.258,0.258,95.38,95.38,79.49,54.0,0.194,Frank Kaminsky
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,19:34,92.3,92.3,110.0,110.0,-17.7,-17.7,0.0,0.0,0.0,0.038,0.0,0.02,0.0,0.5,0.508,0.174,0.174,96.87,96.87,80.73,39.0,0.024,Jeremy Lamb
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,16:24,93.8,93.8,103.0,103.0,-9.3,-9.3,0.167,1.0,11.1,0.13,0.222,0.171,11.1,0.333,0.436,0.205,0.205,95.12,95.12,79.27,32.0,0.093,Willy Hernangomez
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,13:33,76.9,76.9,80.8,80.8,-3.8,-3.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.129,0.235,0.235,92.08,92.08,76.73,26.0,-0.12,Michael Carter-Williams
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,8:18,133.3,133.3,68.8,68.8,64.6,64.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,1.136,0.05,0.05,89.64,89.64,74.7,15.0,0.093,Treveon Graham
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julyan Stone
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:16,128.2,128.2,97.3,97.3,30.9,30.9,0.069,2.0,13.3,0.034,0.098,0.071,6.7,0.6,0.68,0.167,0.167,98.66,98.66,82.22,71.0,0.118,Robert Covington
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,28:27,121.4,121.4,110.9,110.9,10.5,10.5,0.25,6.0,40.0,0.13,0.138,0.135,6.7,0.563,0.563,0.148,0.148,93.65,93.65,78.05,56.0,0.093,Dario Saric
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:37,114.1,114.1,83.1,83.1,31.0,31.0,0.222,1.0,12.5,0.031,0.378,0.217,12.5,0.447,0.482,0.389,0.389,97.9,97.9,81.59,64.0,0.191,Joel Embiid
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:18,114.7,114.7,85.5,85.5,29.2,29.2,0.095,2.0,13.3,0.0,0.054,0.028,6.7,0.636,0.705,0.169,0.169,101.8,101.8,84.83,68.0,0.126,JJ Redick
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:06,124.3,124.3,110.0,110.0,14.3,14.3,0.269,2.33,31.8,0.04,0.2,0.133,13.6,0.6,0.638,0.2,0.2,98.53,98.53,82.11,70.0,0.15,Ben Simmons
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,17:46,105.7,105.7,139.4,139.4,-33.7,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,91.86,91.86,76.55,35.0,0.04,Marco Belinelli
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:03,88.0,88.0,144.0,144.0,-56.0,-56.0,0.125,0.0,25.0,0.0,0.273,0.158,0.0,0.667,0.667,0.12,0.12,99.54,99.54,82.95,25.0,0.114,Richaun Holmes
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:32,95.0,95.0,86.0,86.0,9.0,9.0,0.143,2.0,40.0,0.0,0.087,0.043,20.0,0.0,0.0,0.068,0.068,96.99,96.99,80.82,40.0,0.017,T.J. McConnell
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,22:54,106.1,106.1,90.0,90.0,16.1,16.1,0.3,0.0,20.0,0.04,0.111,0.077,0.0,0.727,0.758,0.222,0.222,103.76,103.76,86.46,49.0,0.223,Ersan Ilyasova
