gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,11:49,62.0,0,16,0,5,2,1,0,6,13,0.462,1,4,0.25
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,9:40,53.1,0,16,2,5,1,3,0,5,9,0.556,1,2,0.5
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,9:44,49.4,0,13,6,3,2,0,0,5,10,0.5,1,3,0.333
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,14:34,71.7,0,18,11,1,1,1,0,8,13,0.615,2,4,0.5
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:42,75.8,0,4,1,2,1,1,0,2,8,0.25,0,1,0.0
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,10:47,51.1,0,18,4,3,1,0,0,8,14,0.571,2,5,0.4
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,7:45,38.1,0,13,0,2,0,1,0,5,7,0.714,3,3,1.0
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,6:21,30.7,0,15,4,4,2,0,0,6,14,0.429,0,5,0.0
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,5:25,24.2,0,2,3,2,1,0,0,1,3,0.333,0,0,0.0
0021700927,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,3:41,14.4,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:59,70.6,0,18,4,8,1,3,0,6,15,0.4,2,4,0.5
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,12:09,53.8,0,27,4,3,1,0,0,11,16,0.688,2,4,0.5
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:37,61.9,0,9,14,1,1,0,3,4,13,0.308,1,1,1.0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:43,66.0,0,7,2,3,0,0,0,1,4,0.25,0,3,0.0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:19,67.6,0,8,7,3,2,0,1,3,8,0.375,0,1,0.0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:40,31.9,0,8,0,1,0,0,0,3,5,0.6,2,2,1.0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,4:53,21.8,0,4,3,3,0,1,1,2,3,0.667,0,0,0.0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,8:55,40.0,0,7,2,0,1,0,0,3,10,0.3,1,4,0.25
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,23,9:31,46.2,0,15,3,1,1,0,0,4,11,0.364,2,4,0.5
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,1:46,10.0,0,4,0,0,0,0,0,1,3,0.333,1,2,0.5
