gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,2:14,134.0,9.2,0.153,0.165,0.219,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,10,0:04,4.3,0.2,0.013,0.005,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,41,0:19,19.3,1.9,0.051,0.024,0.07,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,2730,Dwight,Howard,D. Howard,dwight-howard,12,0:09,8.6,1.1,0.015,0.011,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:14,13.8,0.8,0.021,0.017,0.038,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,0:18,17.5,2.1,0.025,0.022,0.03,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,1:36,96.4,7.8,0.207,0.119,0.325,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,202689,Kemba,Walker,K. Walker,kemba-walker,15,7:48,467.5,39.8,0.53,0.576,0.702,0,0,49,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,101107,Marvin,Williams,M. Williams,marvin-williams,2,0:49,49.0,5.7,0.085,0.06,0.095,0,5,11,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,2,2,1
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:40,39.8,2.3,0.045,0.06,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,10,0:24,23.9,1.4,0.074,0.036,0.146,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,1626203,Treveon,Graham,T. Graham,treveon-graham,21,0:41,41.4,2.1,0.187,0.062,0.288,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,41,0:19,19.2,1.5,0.05,0.029,0.086,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,2730,Dwight,Howard,D. Howard,dwight-howard,12,0:50,50.0,4.9,0.086,0.076,0.172,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700927,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,3:01,180.6,13.5,0.279,0.272,0.485,0,3,13,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
