gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700080,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,12,14:42,63.0,0,12,2,4,0,0,0,6,15,0.4,0,3,0.0
0021700080,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,15:55,70.9,0,2,7,5,3,0,2,1,11,0.091,0,2,0.0
0021700080,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:49,39.6,0,13,9,1,1,1,1,5,14,0.357,3,6,0.5
0021700080,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,G,,1,15:22,69.0,0,9,7,3,1,0,0,4,7,0.571,1,2,0.5
0021700080,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:34,62.9,0,18,3,4,0,2,0,7,11,0.636,4,5,0.8
0021700080,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,11:52,56.8,0,16,3,4,1,0,0,7,14,0.5,2,7,0.286
0021700080,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:29,29.7,0,14,1,2,1,0,0,6,10,0.6,2,5,0.4
0021700080,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,6,9:05,44.1,0,10,0,0,0,1,0,4,6,0.667,2,4,0.5
0021700080,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,1:25,6.1,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0021700080,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,9,1:25,6.0,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0021700080,1610612745,Houston,Rockets,HOU,rockets,1627786,Troy,Williams,T. Williams,troy-williams,,,5,1:25,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700080,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,2,1:25,6.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,13:07,59.3,0,12,4,4,1,0,0,5,9,0.556,2,5,0.4
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,9:17,39.6,0,8,2,2,2,2,0,3,5,0.6,2,2,1.0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,13:29,59.8,0,16,7,3,3,1,4,7,22,0.318,2,11,0.182
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,6:01,26.4,0,5,1,2,1,1,0,2,4,0.5,1,1,1.0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:07,49.5,0,7,3,1,2,0,1,3,7,0.429,1,1,1.0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,9:33,49.6,0,11,6,1,0,1,0,4,7,0.571,3,6,0.5
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,7:41,37.3,0,0,1,2,1,1,0,0,3,0.0,0,1,0.0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,24,11:36,58.6,0,11,5,4,2,2,0,4,13,0.308,3,6,0.5
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,10:06,50.1,0,2,2,1,3,2,0,1,7,0.143,0,2,0.0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,34,5:11,27.0,0,0,3,0,1,0,1,0,4,0.0,0,3,0.0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,1:03,5.9,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,0:25,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
