gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,0:29,28.5,2.9,0.03,0.035,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,5:53,353.0,22.3,0.383,0.435,0.493,0,0,17,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,204028,Tarik,Black,T. Black,tarik-black,28,0:01,1.2,0.1,0.015,0.002,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,201628,Bobby,Brown,B. Brown,bobby-brown,6,0:22,22.2,1.7,0.041,0.027,0.13,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,203991,Clint,Capela,C. Capela,clint-capela,15,0:50,50.4,4.2,0.095,0.062,0.109,0,3,9,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,201935,James,Harden,J. Harden,james-harden,13,3:03,183.4,14.2,0.21,0.226,0.265,0,5,16,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,2,0:06,5.9,0.6,0.07,0.007,0.106,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,12,0:45,45.4,4.6,0.051,0.056,0.065,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,200782,P.J.,Tucker,P. Tucker,pj-tucker,4,1:02,61.6,5.4,0.086,0.076,0.19,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1627786,Troy,Williams,T. Williams,troy-williams,5,0:13,12.8,1.1,0.152,0.016,0.232,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
