GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,31:30,3,9,0.333,2,4,0.5,0,0,0.0,3,4,7,3,0,0,0,3,8,5.0,James Ennis III
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,21:40,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,1,2,0,3,6,9,-10.0,Jarell Martin
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,31:44,1,8,0.125,0,2,0.0,4,6,0.667,0,7,7,5,1,4,3,0,6,5.0,Marc Gasol
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,14:23,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,5,-20.0,Andrew Harrison
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,26:07,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,1,8,-9.0,Mike Conley
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,24:23,5,12,0.417,2,5,0.4,2,2,1.0,1,6,7,4,1,0,1,1,14,22.0,Tyreke Evans
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,18:38,9,11,0.818,6,8,0.75,0,0,0.0,0,1,1,1,1,0,0,0,24,19.0,Chandler Parsons
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,28:55,2,7,0.286,1,4,0.25,1,1,1.0,0,5,5,3,2,0,1,2,6,24.0,Dillon Brooks
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,25:14,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,4,2,0,1,2,15,27.0,Mario Chalmers
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,13:10,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,2,6,12.0,Brandan Wright
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,3:06,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-3.0,Deyonta Davis
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Ivan Rabb
0021700080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Selden
0021700080,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,33:42,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,3,0,0.0,Luc Mbah a Moute
0021700080,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,37:16,7,12,0.583,7,11,0.636,1,2,0.5,0,7,7,0,0,2,2,3,22,-4.0,Ryan Anderson
0021700080,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:38,5,8,0.625,0,1,0.0,2,2,1.0,3,9,12,1,1,1,2,3,12,6.0,Clint Capela
0021700080,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,G,,,35:50,2,6,0.333,2,4,0.5,4,4,1.0,0,7,7,5,0,0,3,4,10,-20.0,Trevor Ariza
0021700080,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:37,6,19,0.316,2,9,0.222,6,7,0.857,1,3,4,8,2,0,3,3,20,-13.0,James Harden
0021700080,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,27:59,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,0,3,2,3,-24.0,P.J. Tucker
0021700080,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:54,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,4,4,-19.0,Nene Hilario
0021700080,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,21:48,4,13,0.308,3,7,0.429,0,0,0.0,0,0,0,0,1,0,1,1,11,-16.0,Bobby Brown
0021700080,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,3:19,1,1,1.0,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,0,5,5.0,Tarik Black
0021700080,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,3:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,Zhou Qi
0021700080,1610612745,Houston,Rockets,HOU,rockets,1627786,Troy,Williams,T. Williams,troy-williams,,,,3:19,1,3,0.333,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,5.0,Troy Williams
0021700080,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,3:19,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0,Demetrius Jackson
0021700080,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Paul
