GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700080,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,33:42,92.5,92.5,96.9,96.9,-4.3,-4.3,0.136,3.0,37.5,0.0,0.061,0.031,12.5,0.0,0.0,0.068,0.068,93.29,93.29,77.74,67.0,-0.03,Luc Mbah a Moute
0021700080,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,37:16,87.8,87.8,94.5,94.5,-6.7,-6.7,0.0,0.0,0.0,0.0,0.184,0.095,13.3,0.875,0.854,0.188,0.188,94.67,94.67,78.89,74.0,0.177,Ryan Anderson
0021700080,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:38,90.7,90.7,78.6,78.6,12.1,12.1,0.111,0.5,8.3,0.143,0.36,0.261,16.7,0.625,0.676,0.239,0.239,94.3,94.3,78.58,43.0,0.286,Clint Capela
0021700080,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,G,,,35:50,84.1,84.1,111.4,111.4,-27.4,-27.4,0.294,1.67,33.3,0.0,0.212,0.104,20.0,0.5,0.644,0.137,0.137,93.1,93.1,77.58,69.0,0.094,Trevor Ariza
0021700080,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:37,90.8,90.8,110.9,110.9,-20.2,-20.2,0.533,2.67,25.0,0.031,0.1,0.065,9.4,0.368,0.453,0.343,0.343,92.1,92.1,76.75,65.0,0.121,James Harden
0021700080,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,27:59,85.0,85.0,127.1,127.1,-42.1,-42.1,0.0,0.0,0.0,0.036,0.115,0.074,42.9,0.333,0.387,0.108,0.108,102.06,102.06,85.05,60.0,-0.014,P.J. Tucker
0021700080,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:54,87.1,87.1,148.4,148.4,-61.3,-61.3,0.2,0.5,12.5,0.0,0.111,0.042,25.0,0.4,0.4,0.212,0.212,99.87,99.87,83.22,31.0,-0.047,Nene Hilario
0021700080,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,21:48,93.6,93.6,132.6,132.6,-39.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.423,0.423,0.269,0.269,102.39,102.39,85.32,47.0,0.011,Bobby Brown
0021700080,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,3:19,142.9,142.9,71.4,71.4,71.4,71.4,0.0,0.0,0.0,0.143,0.333,0.2,0.0,1.0,1.078,0.222,0.222,101.31,101.31,84.42,7.0,0.542,Tarik Black
0021700080,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,3:19,142.9,142.9,71.4,71.4,71.4,71.4,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.111,0.111,101.31,101.31,84.42,7.0,0.0,Zhou Qi
