gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,15:50,75.6,0,14,2,1,1,1,0,6,13,0.462,2,4,0.5
0022200206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:46,52.0,0,16,4,3,0,0,5,7,12,0.583,2,4,0.5
0022200206,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,5:06,26.2,0,8,3,5,3,0,0,4,6,0.667,0,0,0.0
0022200206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,14:57,73.0,0,24,6,5,1,1,0,10,22,0.455,3,10,0.3
0022200206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:45,73.0,0,18,5,6,1,3,0,6,14,0.429,4,6,0.667
0022200206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,13:48,67.0,0,9,9,0,2,0,3,4,10,0.4,1,2,0.5
0022200206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,10:18,49.0,0,18,6,7,1,1,0,8,18,0.444,1,3,0.333
0022200206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:22,40.3,0,3,1,3,0,0,0,1,3,0.333,1,2,0.5
0022200206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,5:34,29.1,0,8,1,1,0,0,0,3,8,0.375,2,5,0.4
0022200206,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:31,74.9,0,15,3,2,1,0,1,6,13,0.462,0,3,0.0
0022200206,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,9:17,51.1,0,20,2,0,1,1,1,10,15,0.667,0,1,0.0
0022200206,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,4:37,28.0,0,8,2,3,2,0,0,3,5,0.6,0,2,0.0
0022200206,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,8:07,47.6,0,13,2,1,0,0,1,5,9,0.556,1,3,0.333
0022200206,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:48,73.5,0,17,2,1,1,0,1,7,19,0.368,2,9,0.222
0022200206,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,9:54,49.5,0,14,8,2,2,0,0,5,13,0.385,3,6,0.5
0022200206,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,12:01,62.0,0,7,5,3,6,0,2,3,13,0.231,0,3,0.0
0022200206,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,3:48,20.6,0,3,1,1,0,0,0,1,3,0.333,1,2,0.5
0022200206,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,6:59,36.1,0,7,8,0,2,1,1,3,8,0.375,1,2,0.5
0022200206,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:04,42.0,0,4,3,2,0,0,1,1,10,0.1,0,4,0.0
