GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300446,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,7.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,-4.0
0022300446,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,20.000000:36,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,-13.0
0022300446,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:29,7.0,15.0,0.467,0.0,2.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,3.0,0.0,5.0,3.0,4.0,20.0,-17.0
0022300446,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,34.000000:18,5.0,9.0,0.556,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,15.0,-12.0
0022300446,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,G,,36.000000:41,12.0,24.0,0.5,3.0,7.0,0.429,7.0,8.0,0.875,0.0,5.0,5.0,8.0,0.0,1.0,4.0,2.0,34.0,-11.0
0022300446,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,36.000000:11,7.0,12.0,0.583,1.0,5.0,0.2,5.0,6.0,0.833,1.0,1.0,2.0,9.0,1.0,1.0,0.0,3.0,20.0,-19.0
0022300446,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,25.000000:15,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,-12.0
0022300446,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,29.000000:15,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,1.0,7.0,-8.0
0022300446,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,9.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022300446,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,4.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0022300446,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300446,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300446,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:54,10.0,18.0,0.556,4.0,7.0,0.571,2.0,5.0,0.4,1.0,4.0,5.0,8.0,3.0,2.0,3.0,3.0,26.0,17.0
0022300446,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:38,8.0,12.0,0.667,0.0,0.0,0.0,10.0,12.0,0.833,2.0,2.0,4.0,6.0,0.0,0.0,4.0,5.0,26.0,12.0
0022300446,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,24.000000:51,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,0.0,1.0,13.0,3.0
0022300446,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,29.000000:19,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,13.0,8.0
0022300446,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:43,8.0,19.0,0.421,6.0,11.0,0.545,0.0,0.0,0.0,0.0,5.0,5.0,9.0,1.0,1.0,1.0,2.0,22.0,15.0
0022300446,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,21.000000:18,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,10.0
0022300446,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,23.000000:09,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,3.0,11.0,17.0
0022300446,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,7.000000:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0
0022300446,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20.000000:28,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,8.0,8.0
0022300446,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,7.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0
0022300446,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300446,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300446,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
