gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1631108,Max,Christie,M. Christie,max-christie,10,1:03,63.2,5.6,0.088,0.071,0.139,0,7,17,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:22,82.0,5.9,0.092,0.092,0.114,0,0,5,1,0,0,1,0,5,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:20,19.8,1.9,0.114,0.022,0.114,0,3,4,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:12,12.4,1.5,0.055,0.014,0.13,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,0,0:21,20.9,1.0,0.197,0.024,0.397,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,2544,LeBron,James,L. James,lebron-james,23,0:55,54.8,6.8,0.062,0.062,0.08,0,0,7,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627752,Taurean,Prince,T. Prince,taurean-prince,12,6:20,380.4,31.5,0.473,0.429,0.492,0,7,40,2,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:56,55.6,4.9,0.064,0.063,0.084,0,5,11,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,1,1
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,2:22,142.1,13.5,0.287,0.16,0.293,0,0,21,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626174,Christian,Wood,C. Wood,christian-wood,35,1:24,83.8,9.3,0.142,0.095,0.255,0,6,6,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,1,2,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1631108,Max,Christie,M. Christie,max-christie,10,0:23,23.0,1.7,0.032,0.031,0.058,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,203076,Anthony,Davis,A. Davis,anthony-davis,3,2:27,146.6,13.1,0.165,0.195,0.249,0,10,14,0,0,1,0,4,4,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:48,48.1,4.5,0.276,0.064,0.276,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,1:38,98.5,8.1,0.436,0.131,0.607,0,2,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,0,0:04,4.1,1.0,0.038,0.005,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,2544,LeBron,James,L. James,lebron-james,23,3:24,204.3,14.9,0.233,0.271,0.313,0,0,12,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1627752,Taurean,Prince,T. Prince,taurean-prince,12,1:16,75.6,6.4,0.094,0.1,0.141,0,2,10,0,0,2,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:52,51.8,5.6,0.06,0.069,0.101,0,4,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
