GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100993,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,32:14,3.76,2.16,1,16,17,60,2,1,38,7,5,10,0.5,5,7,0.714,0.587,0,1,0.0,0022100993
0022100993,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,29:15,4.18,2.15,2,4,6,41,1,0,29,0,5,7,0.714,0,2,0.0,0.556,1,2,0.5,0022100993
0022100993,1610612751,BKN,Brooklyn,203083,Andre Drummond,C,,20:33,3.95,1.43,4,9,12,20,0,0,13,2,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0022100993
0022100993,1610612751,BKN,Brooklyn,203552,Seth Curry,G,,27:24,4.26,2.07,0,3,3,45,0,0,28,2,1,1,1.0,9,13,0.692,0.713,0,0,0.0,0022100993
0022100993,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,30:18,3.8,2.06,2,7,8,49,0,1,31,5,2,6,0.333,6,11,0.545,0.47,1,2,0.5,0022100993
0022100993,1610612751,BKN,Brooklyn,201988,Patty Mills,,,20:38,3.93,1.48,0,0,0,18,0,0,11,1,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0022100993
0022100993,1610612751,BKN,Brooklyn,201609,Goran Dragic,,,22:00,4.18,1.67,0,3,3,53,2,0,45,7,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0022100993
0022100993,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,21:58,4.08,1.65,6,14,19,35,0,0,27,2,3,4,0.75,1,1,1.0,0.8,2,6,0.333,0022100993
0022100993,1610612751,BKN,Brooklyn,201949,James Johnson,,,22:26,3.94,1.62,3,8,11,31,0,0,21,3,1,2,0.5,5,5,1.0,0.856,2,3,0.667,0022100993
0022100993,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,7:43,3.61,0.5,1,1,2,11,0,0,7,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022100993
0022100993,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,,5:31,4.08,0.4,1,5,6,12,0,0,8,0,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0022100993
0022100993,1610612751,BKN,Brooklyn,201933,Blake Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100993
0022100993,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,24:56,4.31,1.9,5,1,6,17,0,0,8,0,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022100993
0022100993,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,28:42,3.81,1.95,4,5,9,37,1,0,24,3,0,4,0.0,5,6,0.833,0.5,3,4,0.75,0022100993
0022100993,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:28,3.72,2.03,9,11,20,77,0,0,46,2,2,9,0.222,3,8,0.375,0.293,3,6,0.5,0022100993
0022100993,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,28:44,4.3,2.19,0,1,1,55,0,2,46,1,1,1,1.0,1,6,0.167,0.285,2,2,1.0,0022100993
0022100993,1610612755,PHI,Philadelphia,201935,James Harden,G,,28:39,3.69,1.89,10,5,13,77,0,1,51,5,1,10,0.1,2,7,0.286,0.175,0,0,0.0,0022100993
0022100993,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,22:41,4.06,1.67,2,5,6,49,0,1,39,0,2,2,1.0,2,7,0.286,0.444,1,1,1.0,0022100993
0022100993,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,24:18,3.81,1.68,2,3,5,41,0,0,33,5,0,3,0.0,0,3,0.0,0.0,1,1,1.0,0022100993
0022100993,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,,,17:30,3.55,1.12,10,9,18,25,0,0,13,0,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0022100993
0022100993,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,14:19,4.03,1.05,2,4,5,22,0,0,12,0,0,0,0.0,3,8,0.375,0.375,2,3,0.667,0022100993
0022100993,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,12:00,4.03,0.88,0,0,0,13,0,0,10,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100993
0022100993,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,7:43,4.21,0.58,2,3,5,17,0,0,11,1,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0022100993
0022100993,1610612755,PHI,Philadelphia,200794,Paul Millsap,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100993
