gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000427,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000427,4,PT12M00.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Jokic: Tip to Green,Jump Ball,,1,0,2
0022000427,7,PT11M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-60,24,6,Missed,1,,,0,v,MISS Murray 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022000427,8,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000427,9,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,5
0022000427,11,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,1,1,v,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022000427,12,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,2,2,v,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022000427,13,PT11M24.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,6,34,3,Made,1,2,2,4,h,Thompson 3' Cutting Dunk Shot (2 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022000427,15,PT11M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,18,46,5,Made,1,2,4,6,v,Jokic 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,9
0022000427,16,PT10M45.00S,1,1610612738,BOS,202689,Walker,K. Walker,128,33,13,Missed,1,,,0,h,MISS Walker 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022000427,17,PT10M42.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000427,18,PT10M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-228,68,24,Made,1,2,7,9,v,Murray 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12
0022000427,19,PT09M58.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,-182,214,28,Missed,1,,,0,h,MISS Ojeleye 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000427,20,PT09M54.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000427,21,PT09M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,172,182,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000427,22,PT09M45.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000427,23,PT09M25.00S,1,1610612738,BOS,202689,Walker,K. Walker,-232,10,0,Missed,1,,,0,h,MISS Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000427,24,PT09M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0022000427,26,PT09M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022000427,27,PT08M37.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,-192,184,27,Missed,1,,,0,h,MISS Ojeleye 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000427,28,PT08M36.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022000427,29,PT08M34.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022000427,29,PT08M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,23
0022000427,31,PT08M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,24
0022000427,32,PT08M22.00S,1,1610612738,BOS,202689,Walker,K. Walker,-30,22,4,Made,1,4,7,11,h,Walker 4' Layup (2 PTS) (Tatum 1 AST),Made Shot,Layup Shot,1,2,25
0022000427,34,PT08M22.00S,1,1610612743,DEN,203210,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,26
0022000427,36,PT08M22.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,5,7,12,h,Walker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,27
0022000427,37,PT08M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,106,17,11,Made,1,5,9,14,v,Jokic 11' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,28
0022000427,38,PT07M48.00S,1,1610612738,BOS,202689,Walker,K. Walker,139,221,26,Missed,1,,,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000427,39,PT07M44.00S,1,1610612743,DEN,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000427,40,PT07M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0022000427,41,PT07M19.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,32
0022000427,41,PT07M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,33
0022000427,43,PT07M15.00S,1,1610612743,DEN,203210,Green,J. Green,-18,11,2,Missed,1,,,0,v,MISS Green 2' Running Layup,Missed Shot,Running Layup Shot,1,2,34
0022000427,44,PT07M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022000427,45,PT07M09.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,0,0,0,,0,,,0,v,Campazzo P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,36
0022000427,47,PT07M09.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0022000427,48,PT07M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,38
0022000427,50,PT06M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
0022000427,51,PT06M36.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,40
0022000427,53,PT06M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Hampton FOR Murray,Substitution,,0,0,41
0022000427,55,PT06M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,73,48,9,Made,1,5,11,16,v,Jokic 9' Hook Shot (8 PTS) (Porter Jr. 1 AST),Made Shot,Hook Shot,1,2,42
