gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,1:38,98.2,8.3,0.154,0.128,0.186,0,0,9,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:26,26.0,2.1,0.063,0.034,0.127,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:31,30.6,2.9,0.049,0.04,0.056,0,0,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628993,Alize,Johnson,A. Johnson,alize-johnson,24,0:05,5.2,0.3,0.031,0.007,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,4:34,274.2,21.5,0.335,0.358,0.385,0,5,34,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630200,Tre,Jones,T. Jones,tre-jones,33,1:32,91.6,10.8,0.119,0.12,0.153,0,6,15,0,0,0,0,2,7,0.286,0,3,0.0,0,0,0,0.0,2,2,0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629641,Romeo,Langford,R. Langford,romeo-langford,35,0:58,58.5,4.9,0.129,0.076,0.246,0,4,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:37,37.0,3.5,0.112,0.048,0.192,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629676,Isaiah,Roby,I. Roby,isaiah-roby,18,0:14,14.2,2.0,0.038,0.019,0.112,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,2:03,123.3,10.9,0.141,0.161,0.208,0,3,13,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
