gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200319,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:40,71.4,0,19,5,2,1,0,0,8,11,0.727,3,4,0.75
0022200319,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,10:39,57.2,0,7,1,2,3,0,1,3,8,0.375,1,4,0.25
0022200319,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,10:22,55.0,0,19,4,5,1,1,0,7,17,0.412,1,6,0.167
0022200319,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,14:34,75.8,0,14,6,3,2,1,0,6,14,0.429,2,4,0.5
0022200319,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:53,67.0,0,16,3,4,0,1,0,7,13,0.538,0,4,0.0
0022200319,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,35,7:32,42.5,0,21,4,2,1,0,0,9,13,0.692,1,2,0.5
0022200319,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,5:32,31.3,0,11,1,0,0,0,0,5,6,0.833,1,2,0.5
0022200319,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,6:19,35.1,0,10,5,1,2,1,1,5,8,0.625,0,0,0.0
0022200319,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,6:55,40.7,0,9,0,0,1,1,0,4,10,0.4,0,2,0.0
0022200319,1610612759,San Antonio,Spurs,SAS,spurs,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,2:45,14.0,0,2,2,0,0,0,0,1,5,0.2,0,0,0.0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:38,68.1,0,17,0,2,0,0,2,7,17,0.412,3,9,0.333
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,7:11,37.0,0,4,2,4,0,0,1,2,6,0.333,0,1,0.0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,10:36,52.2,0,11,4,3,2,0,0,5,10,0.5,1,4,0.25
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,G,,8,13:54,72.3,0,11,5,2,3,0,0,4,10,0.4,0,3,0.0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:18,65.8,0,18,9,2,0,2,0,7,13,0.538,2,3,0.667
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,3:28,19.1,0,7,1,1,0,0,0,1,1,1.0,0,0,0.0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,10:03,47.9,0,10,7,2,1,0,0,4,9,0.444,0,2,0.0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:14,40.0,0,5,3,1,0,0,0,1,4,0.25,1,3,0.333
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,10:49,53.1,0,11,3,3,2,2,0,4,14,0.286,0,5,0.0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,2:21,15.0,0,14,0,2,0,0,0,5,5,1.0,3,3,1.0
0022200319,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,6:18,29.8,0,6,3,1,2,0,1,3,9,0.333,0,2,0.0
