GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701201,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:02,10,18,0.556,2,8,0.25,3,4,0.75,2,2,4,1,2,2,2,2,25,-9.0,Josh Hart
0021701201,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,24:41,6,12,0.5,0,0,0.0,5,5,1.0,3,4,7,4,0,0,2,2,17,-13.0,Julius Randle
0021701201,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,20:32,0,10,0.0,0,4,0.0,0,0,0.0,1,4,5,3,0,0,1,2,0,-11.0,Brook Lopez
0021701201,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,23:20,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,3,8,-15.0,Kentavious Caldwell-Pope
0021701201,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,16:00,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,2,6,-17.0,Alex Caruso
0021701201,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,29:07,9,18,0.5,1,3,0.333,3,3,1.0,2,3,5,2,3,0,1,5,22,5.0,Tyler Ennis
0021701201,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,,22:53,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,2,8,-4.0,Channing Frye
0021701201,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,21:18,1,5,0.2,1,2,0.5,1,4,0.25,0,2,2,2,1,0,0,1,4,-2.0,Gary Payton II
0021701201,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,13:54,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,0,2,-8.0,Ivica Zubac
0021701201,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,17:49,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,-7.0,Travis Wear
