GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701201,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:18,108.7,108.7,97.1,97.1,11.6,11.6,0.476,10.0,41.7,0.0,0.103,0.058,4.2,0.875,0.854,0.179,0.179,100.18,100.18,83.48,69.0,0.221,Joe Ingles
0021701201,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,33:06,116.9,116.9,75.7,75.7,41.2,41.2,0.074,1.0,12.5,0.094,0.238,0.176,12.5,0.417,0.417,0.175,0.175,102.24,102.24,85.2,71.0,0.112,Derrick Favors
0021701201,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:48,101.8,101.8,96.4,96.4,5.4,5.4,0.1,0.67,18.2,0.037,0.167,0.105,27.3,0.4,0.34,0.143,0.143,103.26,103.26,86.05,55.0,0.021,Rudy Gobert
0021701201,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,38:01,111.3,111.3,98.8,98.8,12.5,12.5,0.32,2.0,23.5,0.0,0.2,0.11,11.8,0.583,0.625,0.286,0.286,101.62,101.62,84.68,80.0,0.208,Donovan Mitchell
0021701201,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,18:05,122.2,122.2,75.7,75.7,46.5,46.5,0.143,2.0,22.2,0.0,0.12,0.071,11.1,0.75,0.75,0.167,0.167,96.88,96.88,80.74,36.0,0.183,Ricky Rubio
0021701201,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,23:01,102.0,102.0,101.9,101.9,0.1,0.1,0.294,1.25,33.3,0.05,0.077,0.065,26.7,0.25,0.521,0.189,0.189,109.52,109.52,91.26,51.0,0.049,Dante Exum
0021701201,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:54,107.6,107.6,100.0,100.0,7.6,7.6,0.167,0.0,14.3,0.074,0.0,0.033,0.0,0.5,0.5,0.254,0.254,106.76,106.76,88.96,66.0,0.078,Jae Crowder
0021701201,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,24:21,109.6,109.6,92.2,92.2,17.5,17.5,0.133,1.0,16.7,0.0,0.172,0.093,16.7,0.857,0.856,0.175,0.175,101.52,101.52,84.6,52.0,0.176,Royce O'Neale
0021701201,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,11:12,96.0,96.0,104.2,104.2,-8.2,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.08,0.08,105.0,105.0,87.5,25.0,-0.1,Jonas Jerebko
0021701201,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,3:14,150.0,150.0,114.3,114.3,35.7,35.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49,96.49,80.41,6.0,-0.045,Ekpe Udoh
