GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,37:55,8,13,0.615,2,3,0.667,2,2,1.0,0,5,5,5,0,0,1,5,20,23.0,Khris Middleton
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:25,14,22,0.636,1,1,1.0,8,9,0.889,3,10,13,7,2,0,2,4,37,17.0,Giannis Antetokounmpo
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,26:24,4,7,0.571,0,0,0.0,3,4,0.75,2,5,7,1,1,4,2,5,11,10.0,John Henson
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,,23:05,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,20.0,Gary Payton II
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,35:19,7,14,0.5,3,6,0.5,3,4,0.75,0,4,4,1,3,0,3,2,20,14.0,Eric Bledsoe
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,21:05,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,2,0,2,1,5,6,7.0,Thon Maker
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,15:41,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,3,2.0,Rashad Vaughn
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,26:35,6,13,0.462,0,3,0.0,4,5,0.8,0,2,2,2,2,0,1,2,16,0.0,Malcolm Brogdon
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,14:00,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,0,-8.0,DeAndre Liggins
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joel Bolomboy
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Snell
0021700381,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:12,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,4,1,0,2,2,12,-21.0,Joe Ingles
0021700381,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,26:57,5,11,0.455,1,3,0.333,3,3,1.0,2,1,3,0,0,1,2,4,14,-13.0,Derrick Favors
0021700381,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:53,6,8,0.75,0,0,0.0,8,14,0.571,3,6,9,1,0,1,2,1,20,-16.0,Rudy Gobert
0021700381,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:45,4,17,0.235,2,6,0.333,2,2,1.0,0,1,1,2,3,1,4,3,12,-17.0,Donovan Mitchell
0021700381,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:41,2,7,0.286,0,2,0.0,6,6,1.0,0,2,2,7,1,0,3,3,10,-15.0,Ricky Rubio
0021700381,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,15:49,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,6,7.0,Jonas Jerebko
0021700381,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,27:27,8,13,0.615,2,4,0.5,2,4,0.5,2,4,6,3,0,0,1,2,20,1.0,Alec Burks
0021700381,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,2:05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Raul Neto
0021700381,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,14:50,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,3,3,2.0,Royce O'Neale
0021700381,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,24:21,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,3,3,-12.0,Thabo Sefolosha
0021700381,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney Hood
0021700381,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
