gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700381,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:00,62.0,0,12,4,3,2,1,0,6,13,0.462,0,1,0.0
0021700381,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:28,52.4,0,10,1,4,1,0,1,5,12,0.417,0,2,0.0
0021700381,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:09,59.5,0,11,6,5,2,0,1,5,12,0.417,1,2,0.5
0021700381,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:46,75.9,0,21,1,2,0,3,1,10,14,0.714,1,2,0.5
0021700381,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,14:01,65.9,0,10,2,3,2,1,0,4,8,0.5,2,3,0.667
0021700381,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,6:02,30.7,0,4,4,2,0,0,0,2,5,0.4,0,0,0.0
0021700381,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,11:12,52.0,0,10,4,2,0,0,0,4,4,1.0,2,2,1.0
0021700381,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,0:27,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700381,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,6:41,29.0,0,6,2,0,1,0,0,3,6,0.5,0,2,0.0
0021700381,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,10:46,49.4,0,17,2,6,2,2,0,8,13,0.615,1,3,0.333
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:59,73.1,0,12,5,3,2,0,0,5,11,0.455,2,5,0.4
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,17:21,77.0,0,12,10,3,3,2,0,5,13,0.385,2,6,0.333
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,11:15,54.1,0,15,5,3,2,1,4,7,15,0.467,1,3,0.333
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,0,10:21,46.9,0,9,3,1,1,0,0,4,10,0.4,1,3,0.333
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:05,69.2,0,5,4,1,2,3,0,2,8,0.25,1,3,0.333
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,9:18,37.0,0,21,2,2,1,0,2,10,14,0.714,1,1,1.0
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,20,7:22,30.0,0,8,2,3,2,0,0,4,7,0.571,0,1,0.0
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,10:40,49.1,0,4,2,3,0,2,0,2,5,0.4,0,1,0.0
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,5:13,26.9,0,2,0,1,2,0,0,1,1,1.0,0,0,0.0
0021700381,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,0:12,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
