gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200644,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628381,John,Collins,J. Collins,john-collins,20,2:20,140.0,11.1,0.216,0.172,0.243,0,3,13,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022200644,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,0:30,29.9,2.2,0.06,0.037,0.127,0,2,4,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200644,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:19,19.0,2.1,0.046,0.023,0.127,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200644,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,4:58,297.8,26.5,0.365,0.365,0.411,0,0,12,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,2,1
0022200644,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,1:05,64.7,3.9,0.153,0.079,0.256,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200644,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,2:38,157.8,14.2,0.178,0.194,0.205,0,2,18,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200644,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:57,56.9,4.8,0.068,0.07,0.082,0,5,5,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200644,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629027,Trae,Young,T. Young,trae-young,11,0:45,44.6,5.8,0.055,0.055,0.067,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200644,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628381,John,Collins,J. Collins,john-collins,20,2:27,147.1,12.3,0.227,0.185,0.403,0,4,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0022200644,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,1:31,90.8,8.4,0.183,0.114,0.294,0,2,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200644,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:36,36.3,2.4,0.088,0.046,0.145,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
