gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101172,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0022101172,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Adebayo: Tip to Trent Jr.,Jump Ball,,1,0,2
0022101172,7,PT11M38.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-9,80,8,Missed,1,,,0,h,MISS Trent Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022101172,8,PT11M36.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101172,9,PT11M21.00S,1,1610612748,MIA,202693,Morris,M. Morris,-15,29,3,Missed,1,,,0,v,MISS Morris 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0022101172,10,PT11M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101172,11,PT11M10.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,82,147,17,Missed,1,,,0,h,MISS VanVleet 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022101172,12,PT11M08.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022101172,13,PT11M06.00S,1,1610612761,TOR,203920,Birch,K. Birch,-15,7,2,Missed,1,,,0,h,MISS Birch 2' Layup,Missed Shot,Layup Shot,1,2,9
0022101172,15,PT11M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022101172,16,PT11M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,4,22,2,Made,1,2,0,2,h,Barnes 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0022101172,17,PT10M44.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,12
0022101172,19,PT10M44.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,2,1,3,v,Lowry Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,13
0022101172,20,PT10M44.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,2,2,4,v,Lowry Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,14
0022101172,21,PT10M44.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,2,3,5,v,Lowry Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,15
0022101172,22,PT10M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,26,54,6,Made,1,4,3,7,h,Siakam 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,16
0022101172,23,PT10M17.00S,1,1610612748,MIA,202693,Morris,M. Morris,-227,-2,0,Missed,1,,,0,v,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022101172,24,PT10M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022101172,25,PT10M08.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,185,167,25,Made,1,7,3,10,h,VanVleet 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,19
0022101172,27,PT09M56.00S,1,1610612748,MIA,202693,Morris,M. Morris,188,3,19,Made,1,7,5,12,v,Morris 19' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,2,20
0022101172,29,PT09M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,21,64,7,Missed,1,,,0,h,MISS Barnes 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,21
0022101172,30,PT09M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022101172,31,PT09M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,51,134,14,Missed,1,,,0,v,MISS Adebayo 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022101172,32,PT09M25.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022101172,33,PT09M10.00S,1,1610612761,TOR,203920,Birch,K. Birch,-219,-3,0,Missed,1,,,0,h,MISS Birch 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
