gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:11,10.9,0.6,0.03,0.06,0.108,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:03,63.1,3.0,0.075,0.345,0.345,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:11,11.1,0.7,0.017,0.061,0.136,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:20,19.7,1.2,0.021,0.108,0.108,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:30,29.5,2.8,0.04,0.162,0.162,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:32,32.1,2.5,0.041,0.176,0.176,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:36,35.9,3.8,0.099,0.039,0.099,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,3:39,219.4,21.1,0.261,0.24,0.313,0,2,19,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:15,15.0,1.7,0.056,0.016,0.12,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:38,97.9,11.1,0.148,0.107,0.188,0,7,9,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,3,3,2
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203920,Khem,Birch,K. Birch,khem-birch,24,0:12,12.4,1.5,0.08,0.014,0.08,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:24,24.1,1.8,0.054,0.026,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100810,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:14,14.4,1.9,0.471,0.016,0.471,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
