GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:09,7,16,0.438,1,3,0.333,0,0,0.0,1,1,2,2,2,0,3,4,15,-3.0,Khris Middleton
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,41:36,10,21,0.476,2,3,0.667,6,7,0.857,0,10,10,7,3,1,3,3,28,-10.0,Giannis Antetokounmpo
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,,14:05,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,3,-11.0,Thon Maker
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,25:21,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,4,11,-2.0,Tony Snell
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,35:43,6,12,0.5,2,4,0.5,1,3,0.333,0,6,6,5,0,1,2,3,15,3.0,Malcolm Brogdon
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,15:57,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,1,0,1,0,-7.0,DeAndre Liggins
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,17:13,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,0,3,2,8,-1.0,Greg Monroe
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,,,,16:51,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,0,3,0.0,Mirza Teletovic
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,21:24,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,1,5,-11.0,Matthew Dellavedova
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,16:42,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,7.0,John Henson
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
0021700067,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700067,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:49,3,6,0.5,1,3,0.333,5,5,1.0,0,2,2,3,1,0,2,1,12,8.0,Jayson Tatum
0021700067,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:15,11,14,0.786,4,5,0.8,1,1,1.0,1,8,9,4,0,1,4,2,27,2.0,Al Horford
0021700067,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,18:46,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,4,0,1.0,Daniel Theis
0021700067,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,34:17,2,10,0.2,2,6,0.333,3,6,0.5,3,6,9,0,1,1,1,1,9,5.0,Jaylen Brown
0021700067,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:35,10,18,0.556,2,4,0.5,2,2,1.0,0,3,3,7,2,1,2,3,24,4.0,Kyrie Irving
0021700067,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,23:40,3,6,0.5,0,0,0.0,6,6,1.0,0,7,7,1,0,0,2,2,12,12.0,Aron Baynes
0021700067,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,26:52,2,10,0.2,2,6,0.333,2,2,1.0,0,1,1,4,1,0,2,1,8,7.0,Marcus Smart
0021700067,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:55,2,9,0.222,0,3,0.0,0,0,0.0,1,6,7,0,2,0,0,0,4,1.0,Terry Rozier
0021700067,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,5:07,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Shane Larkin
0021700067,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,13:46,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0,Semi Ojeleye
0021700067,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Bird
0021700067,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021700067,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
