gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101176,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:40,69.0,0,12,5,4,1,1,0,5,13,0.385,1,6,0.167
0022101176,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:30,47.0,0,9,6,4,2,1,2,3,9,0.333,1,4,0.25
0022101176,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,5:56,28.2,0,6,1,1,0,0,0,3,8,0.375,0,1,0.0
0022101176,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,0,7:46,38.4,0,2,2,3,3,3,0,1,5,0.2,0,2,0.0
0022101176,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,12:36,62.3,0,11,5,2,2,0,1,4,6,0.667,3,4,0.75
0022101176,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,9:56,52.9,0,6,4,3,2,0,1,2,11,0.182,0,4,0.0
0022101176,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,10:53,58.8,0,24,10,2,0,0,2,11,16,0.688,1,2,0.5
0022101176,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,7:34,39.6,0,9,2,3,2,2,1,2,11,0.182,1,5,0.2
0022101176,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,11:29,61.0,0,10,4,0,0,1,1,4,10,0.4,0,5,0.0
0022101176,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,0:45,5.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022101176,1610612744,Golden State,Warriors,GSW,warriors,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,0:24,2.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101176,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:06,70.2,0,10,7,5,1,1,0,4,11,0.364,2,4,0.5
0022101176,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,8:25,40.8,0,9,2,5,2,0,0,3,5,0.6,1,2,0.5
0022101176,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,14:04,69.0,0,20,5,5,2,0,0,7,11,0.636,4,7,0.571
0022101176,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,10:35,53.2,0,14,3,3,2,0,0,5,8,0.625,3,3,1.0
0022101176,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,15:32,75.1,0,15,1,2,3,1,0,6,11,0.545,3,6,0.5
0022101176,1610612758,Sacramento,Kings,SAC,kings,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,12:38,60.8,0,11,4,2,2,2,0,5,13,0.385,1,4,0.25
0022101176,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,9:22,42.3,0,18,3,2,0,0,0,7,15,0.467,2,6,0.333
0022101176,1610612758,Sacramento,Kings,SAC,kings,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,55,8:11,39.8,0,8,3,5,2,1,1,3,5,0.6,0,0,0.0
0022101176,1610612758,Sacramento,Kings,SAC,kings,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,4:39,23.8,0,11,1,1,1,0,0,5,8,0.625,0,0,0.0
