GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700065,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,28:23,4.1,1.93,2,8,10,36,0,0,26,2,0,4,0.0,1,3,0.333,0.143,0,3,0.0,0021700065
0021700065,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,31:24,4.57,2.31,4,10,14,51,0,0,37,4,1,4,0.25,4,7,0.571,0.455,3,4,0.75,0021700065
0021700065,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,23:09,4.49,1.73,5,15,18,44,0,0,39,4,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0021700065
0021700065,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,32:30,4.39,2.37,1,10,11,66,0,0,41,3,1,5,0.2,6,14,0.429,0.368,2,4,0.5,0021700065
0021700065,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,G,,35:22,4.11,2.41,1,6,7,85,1,0,69,4,1,4,0.25,2,7,0.286,0.273,2,2,1.0,0021700065
0021700065,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,30:44,4.39,2.31,1,4,5,55,0,0,34,2,5,8,0.625,3,8,0.375,0.5,1,1,1.0,0021700065
0021700065,1610612737,ATL,Atlanta,1628381,John Collins,,,24:52,4.72,1.95,5,12,15,40,0,0,30,0,3,4,0.75,2,2,1.0,0.833,5,8,0.625,0021700065
0021700065,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,15:50,4.77,1.25,3,4,6,35,0,0,27,3,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700065
0021700065,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,13:50,4.78,1.1,0,1,1,20,0,0,17,0,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0021700065
0021700065,1610612737,ATL,Atlanta,203705,Josh Magette,,,3:57,4.96,0.33,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700065
0021700065,1610612737,ATL,Atlanta,1627852,Nicolas Brussino,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700065
0021700065,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700065
0021700065,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700065
0021700065,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,35:40,4.44,2.64,3,13,16,66,2,0,48,5,1,4,0.25,2,10,0.2,0.214,1,2,0.5,0021700065
0021700065,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,30:40,4.52,2.3,4,15,19,75,0,0,57,1,3,5,0.6,2,8,0.25,0.385,1,3,0.333,0021700065
0021700065,1610612741,CHI,Chicago,201577,Robin Lopez,C,,36:11,4.16,2.51,15,6,21,57,0,1,37,4,8,16,0.5,0,3,0.0,0.421,2,4,0.5,0021700065
0021700065,1610612741,CHI,Chicago,203200,Justin Holiday,G,,37:00,4.47,2.75,7,8,15,50,0,0,33,0,2,4,0.5,2,7,0.286,0.364,0,1,0.0,0021700065
0021700065,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,36:00,4.37,2.62,6,6,11,83,0,1,67,7,1,2,0.5,1,5,0.2,0.286,2,3,0.667,0021700065
0021700065,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,17:20,4.76,1.37,4,5,9,43,0,1,33,1,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0021700065
0021700065,1610612741,CHI,Chicago,1628021,David Nwaba,,,23:20,4.43,1.72,5,11,14,27,0,0,13,0,3,5,0.6,2,3,0.667,0.625,2,2,1.0,0021700065
0021700065,1610612741,CHI,Chicago,1627770,Kay Felder,,,12:00,4.79,0.95,0,0,0,29,0,0,23,2,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021700065
0021700065,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,11:49,4.47,0.87,5,2,7,17,0,0,13,0,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0021700065
0021700065,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700065
0021700065,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700065
0021700065,1610612741,CHI,Chicago,1627835,Paul Zipser,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700065
