gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:22,21.5,2.7,0.078,0.023,0.11,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,1:17,77.4,8.1,0.155,0.084,0.19,0,0,11,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,2:35,155.4,10.8,0.223,0.169,0.247,0,6,17,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,201143,Al,Horford,A. Horford,al-horford,42,0:25,24.7,2.3,0.043,0.027,0.046,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:14,13.9,1.5,0.051,0.015,0.077,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:36,35.5,3.4,0.051,0.039,0.055,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:52,51.7,3.3,0.087,0.056,0.116,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:52,172.1,15.3,0.215,0.188,0.234,0,3,16,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,26,0:09,8.6,0.9,0.092,0.009,0.11,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1628401,Derrick,White,D. White,derrick-white,9,5:55,355.5,30.7,0.442,0.387,0.488,0,0,27,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
