GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900050,1610612743,DEN,Denver,203115,Will Barton,Will,F,,29.000000:05,5.0,14.0,0.357,1.0,4.0,0.25,2.0,3.0,0.667,4.0,5.0,9.0,3.0,1.0,0.0,2.0,1.0,13.0,3.0
0021900050,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,24.000000:56,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0
0021900050,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:26,4.0,15.0,0.267,0.0,5.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,2.0,2.0,1.0,2.0,4.0,9.0,-3.0
0021900050,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,29.000000:12,5.0,9.0,0.556,3.0,4.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,17.0,0.0
0021900050,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,30.000000:58,6.0,14.0,0.429,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,18.0,7.0
0021900050,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,23.000000:58,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,7.0
0021900050,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,16.000000:57,2.0,8.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,2.0
0021900050,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,18.000000:12,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0
0021900050,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,18.000000:40,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,0.0,1.0,0.0,2.0,10.0,10.0
0021900050,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,19.000000:36,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,6.0
0021900050,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900050,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900050,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900050,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:20,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
0021900050,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,34.000000:49,4.0,11.0,0.364,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,3.0,1.0,3.0,12.0,-10.0
0021900050,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,C,,16.000000:54,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,-18.0
0021900050,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,33.000000:52,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,5.0,5.0,5.0,-11.0
0021900050,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:18,7.0,17.0,0.412,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,3.0,9.0,1.0,0.0,3.0,2.0,20.0,2.0
0021900050,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,30.000000:23,10.0,14.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,5.0,8.0,13.0,0.0,0.0,2.0,0.0,5.0,24.0,13.0
0021900050,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,22.000000:53,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0
0021900050,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,19.000000:06,2.0,12.0,0.167,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,6.0,-5.0
