GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,25:33,100.0,100.0,134.0,134.0,-34.0,-34.0,0.059,1.0,11.1,0.042,0.091,0.065,11.1,0.0,0.145,0.14,0.14,92.98,92.98,77.48,49.0,-0.028,Jaden McDaniels
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:06,121.2,121.2,135.8,135.8,-14.6,-14.6,0.16,0.0,21.1,0.071,0.107,0.089,0.0,0.455,0.501,0.195,0.195,96.44,96.44,80.36,66.0,0.065,Julius Randle
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:39,126.1,126.1,110.0,110.0,16.1,16.1,0.095,2.0,12.5,0.211,0.289,0.25,6.3,0.909,0.901,0.163,0.163,93.59,93.59,77.99,69.0,0.275,Rudy Gobert
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:12,118.7,118.7,122.4,122.4,-3.7,-3.7,0.105,1.0,6.9,0.029,0.026,0.027,6.9,0.714,0.754,0.31,0.31,94.87,94.87,79.06,75.0,0.182,Anthony Edwards
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:58,131.4,131.4,100.0,100.0,31.4,31.4,0.182,2.0,30.8,0.0,0.125,0.07,15.4,0.571,0.571,0.145,0.145,97.09,97.09,80.91,51.0,0.091,Mike Conley
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,18:41,102.6,102.6,113.2,113.2,-10.6,-10.6,0.125,0.33,7.7,0.0,0.25,0.143,23.1,0.722,0.722,0.293,0.293,98.91,98.91,82.43,39.0,0.154,Donte DiVincenzo
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,27:08,110.9,110.9,90.9,90.9,20.0,20.0,0.118,0.4,11.1,0.0,0.212,0.132,27.8,0.4,0.414,0.262,0.262,97.3,97.3,81.08,55.0,0.041,Naz Reid
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,26:55,133.3,133.3,107.4,107.4,25.9,25.9,0.2,0.0,41.7,0.04,0.032,0.036,0.0,0.4,0.518,0.104,0.104,96.3,96.3,80.25,54.0,0.081,Nickeil Alexander-Walker
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:48,125.0,125.0,84.2,84.2,40.8,40.8,0.1,1.0,33.3,0.111,0.0,0.05,33.3,0.0,0.0,0.08,0.08,95.51,95.51,79.59,20.0,-0.014,Jaylen Clark
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rob Dillingham
