gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201019,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:43,73.9,0,12,5,5,0,0,0,4,7,0.571,1,4,0.25
0022201019,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:37,69.0,0,9,7,1,2,1,0,4,7,0.571,1,4,0.25
0022201019,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:22,48.5,0,17,1,2,1,1,1,8,15,0.533,1,2,0.5
0022201019,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,10:14,49.0,0,20,4,2,1,0,1,8,14,0.571,4,8,0.5
0022201019,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,11:52,61.0,0,13,2,3,3,1,0,5,14,0.357,2,8,0.25
0022201019,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,9:13,43.3,0,15,8,1,2,2,1,7,15,0.467,1,2,0.5
0022201019,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:12,61.0,0,11,6,6,2,0,0,5,11,0.455,0,2,0.0
0022201019,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,6:43,31.0,0,9,0,3,2,3,0,4,9,0.444,1,3,0.333
0022201019,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:58,23.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022201019,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,11:19,56.0,0,27,1,2,2,0,0,12,17,0.706,1,3,0.333
0022201019,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,9:16,49.7,0,12,4,1,0,3,0,4,9,0.444,0,4,0.0
0022201019,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,15:16,71.2,0,10,10,3,3,2,1,4,12,0.333,2,6,0.333
0022201019,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,9:44,50.4,0,13,2,0,0,0,0,5,13,0.385,1,5,0.2
0022201019,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,14:21,67.0,0,7,3,3,3,0,1,2,6,0.333,0,1,0.0
0022201019,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,11:33,53.1,0,8,3,2,3,0,0,3,11,0.273,1,6,0.167
0022201019,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,10:50,49.5,0,22,1,2,0,0,0,10,17,0.588,2,7,0.286
0022201019,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:56,50.2,0,19,1,2,2,1,0,7,10,0.7,4,6,0.667
0022201019,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,4:14,22.6,0,8,2,1,0,0,0,4,6,0.667,0,0,0.0
