GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000843,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,39:58,4.15,2.93,0,5,5,60,1,0,49,3,1,2,0.5,4,7,0.571,0.556,3,3,1.0,0022000843
0022000843,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,26:56,4.28,2.02,0,6,6,19,0,0,15,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022000843
0022000843,1610612758,SAC,Sacramento,1627745,Damian Jones,C,,5:00,4.19,0.36,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000843
0022000843,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:23,4.22,2.5,0,4,4,53,0,0,37,2,1,2,0.5,7,11,0.636,0.614,1,1,1.0,0022000843
0022000843,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,40:26,4.06,2.89,2,2,4,86,1,1,54,8,6,8,0.75,5,13,0.385,0.524,1,2,0.5,0022000843
0022000843,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,23:57,3.95,1.69,7,7,13,38,0,0,26,2,3,6,0.5,2,2,1.0,0.625,6,8,0.75,0022000843
0022000843,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,23:56,4.07,1.72,0,2,2,26,0,1,15,1,0,1,0.0,5,6,0.833,0.713,1,2,0.5,0022000843
0022000843,1610612758,SAC,Sacramento,1626153,Delon Wright,,,27:55,4.35,2.17,2,5,7,53,0,0,36,4,3,5,0.6,3,5,0.6,0.599,3,3,1.0,0022000843
0022000843,1610612758,SAC,Sacramento,1629056,Terence Davis,,,9:58,4.26,0.77,1,4,5,12,1,1,8,0,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0022000843
0022000843,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,8:31,4.01,0.61,0,1,1,10,0,0,6,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022000843
0022000843,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000843
0022000843,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000843
0022000843,1610612758,SAC,Sacramento,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000843
0022000843,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000843
0022000843,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:35,4.1,2.72,1,4,5,34,1,0,22,2,0,0,0.0,5,7,0.714,0.713,1,2,0.5,0022000843
0022000843,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,25:40,4.22,1.9,3,5,7,42,0,0,36,2,0,0,0.0,2,5,0.4,0.4,2,3,0.667,0022000843
0022000843,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,30:16,3.94,2.11,6,10,14,51,0,0,36,0,4,5,0.8,6,6,1.0,0.909,3,5,0.6,0022000843
0022000843,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:14,4.08,2.25,3,6,9,53,2,1,25,4,4,7,0.571,4,12,0.333,0.42,0,0,0.0,0022000843
0022000843,1610612756,PHX,Phoenix,101108,Chris Paul,G,,29:41,3.7,1.93,1,6,7,71,2,1,58,11,0,0,0.0,6,12,0.5,0.5,2,2,1.0,0022000843
0022000843,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,18:19,4.29,1.4,1,2,3,45,1,1,32,4,4,6,0.667,0,1,0.0,0.57,0,0,0.0,0022000843
0022000843,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,22:23,4.22,1.68,0,4,4,28,0,0,17,3,2,2,1.0,0,6,0.0,0.25,2,2,1.0,0022000843
0022000843,1610612756,PHX,Phoenix,203967,Dario Šarić,,,12:16,3.88,0.85,1,4,5,29,0,0,23,1,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022000843
0022000843,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,15:50,4.4,1.24,4,2,6,19,0,0,13,1,2,2,1.0,1,3,0.333,0.599,0,2,0.0,0022000843
0022000843,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,16:46,4.28,1.27,1,3,4,24,0,0,17,2,0,0,0.0,5,6,0.833,0.832,1,3,0.333,0022000843
0022000843,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000843
0022000843,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000843
0022000843,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000843
0022000843,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000843
0022000843,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000843
