GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,38:19,3,10,0.3,2,7,0.286,1,2,0.5,1,7,8,4,1,0,2,2,9,-8.0,Garrett Temple
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:09,6,14,0.429,0,1,0.0,2,4,0.5,2,0,2,1,0,1,1,2,14,-1.0,Jaren Jackson Jr.
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:38,9,19,0.474,1,4,0.25,3,5,0.6,2,6,8,6,1,0,1,4,22,-6.0,Marc Gasol
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,37:38,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,0,4,0,2,0,8,-9.0,Justin Holiday
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,37:28,7,15,0.467,3,9,0.333,3,4,0.75,2,2,4,8,4,0,1,1,20,-3.0,Mike Conley
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,14:57,2,11,0.182,1,5,0.2,0,0,0.0,1,4,5,0,0,0,1,6,5,-17.0,JaMychal Green
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,14:14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,0,2,-17.0,Shelvin Mack
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-20.0,Jevon Carter
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,9:23,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,5,-12.0,Ivan Rabb
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,5:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0,Yuta Watanabe
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Julian Washburn
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Anderson
0021800697,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omri Casspi
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,20:27,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,6,5.0,E'Twaun Moore
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,27:27,6,9,0.667,0,1,0.0,8,11,0.727,1,11,12,5,2,0,7,4,20,10.0,Julius Randle
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,35:24,9,11,0.818,0,0,0.0,2,3,0.667,3,7,10,0,1,2,0,3,20,4.0,Jahlil Okafor
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:56,9,16,0.563,1,4,0.25,2,6,0.333,2,9,11,6,2,0,4,0,21,5.0,Jrue Holiday
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,32:04,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,4,2,0,3,2,9,9.0,Elfrid Payton
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,32:19,6,15,0.4,5,12,0.417,4,4,1.0,0,6,6,1,1,2,2,5,21,23.0,Nikola Mirotic
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,27:33,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,2,2,0,3,15.0,Darius Miller
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,8:47,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,8.0,Tim Frazier
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,16:13,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,3,3,18.0,Frank Jackson
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,Cheick Diallo
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021800697,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
