gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100511,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,14:58,79.9,0,17,2,5,2,1,2,7,16,0.438,3,8,0.375
0022100511,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,14,12:32,66.1,0,10,5,5,5,1,0,4,8,0.5,1,2,0.5
0022100511,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,C,,6,14:56,79.9,0,25,6,3,3,1,2,9,15,0.6,5,7,0.714
0022100511,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,11:47,62.1,0,7,2,3,2,2,0,3,5,0.6,0,1,0.0
0022100511,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:17,72.8,0,13,9,3,0,2,0,6,9,0.667,1,2,0.5
0022100511,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,8:11,42.2,0,17,2,0,1,0,0,6,12,0.5,2,6,0.333
0022100511,1610612747,Los Angeles,Lakers,LAL,lakers,201954,Darren,Collison,D. Collison,darren-collison,,,21,5:17,31.1,0,11,2,1,1,0,0,4,7,0.571,2,4,0.5
0022100511,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,10:13,55.7,0,22,6,3,2,1,2,9,17,0.529,1,3,0.333
0022100511,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,13:05,68.6,0,9,3,3,0,0,0,4,7,0.571,1,3,0.333
0022100511,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,2,13:37,65.1,0,18,6,8,3,0,4,7,22,0.318,3,4,0.75
0022100511,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,13:04,65.6,0,27,6,3,0,3,1,9,18,0.5,5,12,0.417
0022100511,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,14:05,69.0,0,22,4,6,6,1,1,9,13,0.692,2,4,0.5
0022100511,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,15:43,78.8,0,16,2,1,0,2,0,6,14,0.429,2,6,0.333
0022100511,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,10:01,54.0,0,14,2,2,0,1,0,5,8,0.625,0,1,0.0
0022100511,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,11:23,56.3,0,9,2,3,2,3,0,4,6,0.667,1,1,1.0
0022100511,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,6:25,32.5,0,14,1,0,1,0,1,5,6,0.833,1,2,0.5
