gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,2:41,160.8,14.8,0.207,0.196,0.24,0,6,21,1,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,1:17,76.5,6.6,0.116,0.093,0.136,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:50,50.2,7.2,0.06,0.061,0.092,0,6,7,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:43,43.0,3.0,0.096,0.052,0.185,0,0,8,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:29,88.7,6.6,0.131,0.108,0.254,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,4:33,272.6,20.0,0.323,0.332,0.392,0,4,19,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:55,55.0,3.8,0.088,0.067,0.223,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,1:02,62.2,5.7,0.072,0.076,0.093,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,4,0:11,11.2,0.7,0.041,0.014,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,4:32,271.6,20.1,0.35,0.299,0.37,0,3,22,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
