gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201038,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,10:58,51.6,0,18,2,4,0,0,1,8,12,0.667,1,3,0.333
0022201038,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,7:26,34.2,0,9,0,3,0,0,1,4,5,0.8,1,1,1.0
0022201038,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,2,14:19,71.6,0,15,7,5,7,2,0,6,15,0.4,1,6,0.167
0022201038,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:56,65.5,0,11,3,2,2,1,0,5,11,0.455,0,2,0.0
0022201038,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,14:05,70.1,0,15,1,2,2,1,0,6,9,0.667,1,4,0.25
0022201038,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:26,49.4,0,15,1,2,2,0,0,7,14,0.5,1,4,0.25
0022201038,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,11:20,56.2,0,17,4,1,3,1,0,8,14,0.571,1,3,0.333
0022201038,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,13:53,69.3,0,31,7,3,1,2,0,14,29,0.483,2,7,0.286
0022201038,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,4,4:32,22.2,0,2,0,0,0,0,1,1,2,0.5,0,0,0.0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,11:58,70.1,0,0,6,1,1,1,0,0,3,0.0,0,3,0.0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,13:28,77.1,0,15,4,4,1,0,1,5,17,0.294,1,8,0.125
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:47,67.4,0,19,7,3,2,1,2,8,18,0.444,1,6,0.167
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:47,80.0,0,25,4,3,0,1,0,8,22,0.364,5,13,0.385
0022201038,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,14:22,83.2,0,12,5,4,4,1,0,4,12,0.333,2,9,0.222
0022201038,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:05,36.6,0,8,3,3,0,1,0,3,9,0.333,0,3,0.0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,7:29,43.1,0,9,3,1,1,0,0,2,7,0.286,0,1,0.0
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,3:53,20.9,0,8,0,0,0,0,0,3,7,0.429,1,2,0.5
0022201038,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,5:14,26.4,0,1,3,2,0,0,0,0,2,0.0,0,1,0.0
