GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501015,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,23:26,6,10,0.6,0,1,0.0,1,2,0.5,1,2,3,5,0,0,2,2,13,-26.0,DeMar DeRozan
0022501015,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,33:49,3,5,0.6,0,1,0.0,6,10,0.6,0,7,7,0,0,1,1,0,12,-7.0,Precious Achiuwa
0022501015,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,35:41,11,17,0.647,3,4,0.75,5,5,1.0,1,3,4,2,0,1,0,2,30,-29.0,Maxime Raynaud
0022501015,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,G,,,31:28,7,13,0.538,4,8,0.5,2,2,1.0,1,1,2,1,0,0,1,2,20,-22.0,Daeqwon Plowden
0022501015,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:40,4,10,0.4,2,6,0.333,1,4,0.25,0,3,3,8,1,2,4,1,11,-25.0,Russell Westbrook
0022501015,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,15:32,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,5,0,0,2,2,4,4.0,Malik Monk
0022501015,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,21:14,4,8,0.5,0,0,0.0,1,2,0.5,9,4,13,3,1,0,1,3,9,-4.0,Dylan Cardwell
0022501015,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,21:20,3,12,0.25,0,4,0.0,2,2,1.0,0,5,5,2,1,1,2,4,8,4.0,Killian Hayes
0022501015,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,30:51,4,9,0.444,3,7,0.429,0,0,0.0,2,1,3,0,0,1,0,2,11,0.0,Doug McDermott
0022501015,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Carter
0022501015,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nique Clifford
0022501015,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keegan Murray
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,34:19,5,9,0.556,0,1,0.0,2,2,1.0,5,3,8,2,0,2,0,5,12,31.0,Dominick Barlow
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,33:15,11,18,0.611,7,11,0.636,3,3,1.0,0,0,0,4,2,0,0,0,32,47.0,Justin Edwards
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,20:22,2,3,0.667,0,0,0.0,4,4,1.0,2,8,10,0,2,0,2,1,8,18.0,Adem Bona
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,31:45,10,20,0.5,3,6,0.5,4,6,0.667,0,5,5,7,0,0,1,2,27,11.0,Quentin Grimes
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,38:54,16,28,0.571,3,7,0.429,3,3,1.0,4,3,7,11,2,0,1,2,38,44.0,VJ Edgecombe
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,5:59,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-9.0,Jabari Walker
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,24:00,5,11,0.455,3,3,1.0,0,0,0.0,5,6,11,4,0,3,1,2,13,13.0,Andre Drummond
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,12:37,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,2,1,0,0,3,-19.0,Cameron Payne
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,10:00,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,4,2,-17.0,Trendon Watford
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,8:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-21.0,Kyle Lowry
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,16:17,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,3,4,17.0,MarJon Beauchamp
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,4:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,Dalen Terry
