gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,13:58,73.6,0,21,3,1,3,0,2,7,16,0.438,1,6,0.167
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,11,13:20,69.0,0,8,0,9,2,2,0,3,8,0.375,2,4,0.5
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,7:45,44.6,0,15,8,5,1,2,0,7,9,0.778,1,1,1.0
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,12:16,68.1,0,18,5,1,2,0,0,7,7,1.0,2,2,1.0
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,15:51,82.0,0,10,3,5,0,2,0,4,14,0.286,1,7,0.143
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,2:38,13.9,0,5,0,0,1,0,0,2,2,1.0,0,0,0.0
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,9:51,49.5,0,12,6,0,2,0,3,6,18,0.333,0,2,0.0
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,4:47,28.2,0,4,3,3,1,2,1,2,5,0.4,0,0,0.0
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,3:36,22.4,0,6,2,1,0,0,0,1,4,0.25,0,2,0.0
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,3:11,19.4,0,8,0,1,0,0,1,3,6,0.5,2,4,0.5
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,16,7:08,34.6,0,8,2,3,0,0,0,2,8,0.25,1,2,0.5
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,14,1:58,9.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501015,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,9:15,49.5,0,12,2,5,0,0,0,4,6,0.667,2,3,0.667
0022501015,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,14:02,74.7,0,24,7,5,1,0,1,10,18,0.556,4,5,0.8
0022501015,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,14:39,76.5,0,17,3,7,0,0,1,7,18,0.389,0,3,0.0
0022501015,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,G,,29,12:02,67.3,0,26,1,2,2,0,0,10,13,0.769,4,4,1.0
0022501015,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,10:44,56.5,0,15,3,2,0,1,2,6,10,0.6,3,4,0.75
0022501015,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,6:53,33.9,0,10,1,1,1,0,0,3,7,0.429,0,2,0.0
0022501015,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,7:45,42.1,0,21,4,4,1,1,0,9,15,0.6,1,3,0.333
0022501015,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,8:31,45.7,0,8,5,2,2,1,1,2,8,0.25,1,4,0.25
0022501015,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,12:21,64.3,0,9,1,1,2,0,1,3,14,0.214,1,7,0.143
