GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,34:19,151.4,151.4,109.5,109.5,41.9,41.9,0.056,0.0,16.7,0.143,0.097,0.121,0.0,0.556,0.607,0.11,0.11,103.51,103.51,86.26,74.0,0.063,Dominick Barlow
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,33:15,166.7,166.7,102.8,102.8,63.8,63.8,0.118,0.0,17.4,0.0,0.0,0.0,0.0,0.806,0.828,0.218,0.218,103.22,103.22,86.02,72.0,0.166,Justin Edwards
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,20:22,152.2,152.2,115.6,115.6,36.6,36.6,0.0,0.0,0.0,0.1,0.571,0.294,28.6,0.667,0.84,0.127,0.127,107.23,107.23,89.36,46.0,0.128,Adem Bona
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,31:45,136.2,136.2,122.1,122.1,14.2,14.2,0.292,7.0,22.6,0.0,0.208,0.089,3.2,0.575,0.596,0.293,0.293,103.56,103.56,86.3,69.0,0.148,Quentin Grimes
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,38:54,157.1,157.1,106.0,106.0,51.1,51.1,0.333,11.0,26.8,0.105,0.079,0.092,2.4,0.625,0.648,0.294,0.294,103.03,103.03,85.86,84.0,0.198,VJ Edgecombe
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,5:59,71.4,71.4,135.7,135.7,-64.3,-64.3,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.0,0.0,0.188,0.188,112.31,112.31,93.59,14.0,-0.231,Jabari Walker
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,24:00,129.4,129.4,103.9,103.9,25.5,25.5,0.2,4.0,25.0,0.185,0.207,0.196,6.3,0.591,0.591,0.194,0.194,102.0,102.0,85.0,51.0,0.167,Andre Drummond
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,12:37,56.7,56.7,124.1,124.1,-67.5,-67.5,0.0,0.0,0.0,0.0,0.167,0.081,0.0,0.333,0.387,0.118,0.118,112.23,112.23,93.53,30.0,0.126,Cameron Payne
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,10:00,58.3,58.3,124.0,124.0,-65.7,-65.7,0.4,0.67,25.0,0.0,0.154,0.074,37.5,0.0,0.347,0.222,0.222,117.6,117.6,98.0,24.0,-0.076,Trendon Watford
0022501015,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,8:31,35.0,35.0,140.0,140.0,-105.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.087,0.087,112.72,112.72,93.93,20.0,-0.098,Kyle Lowry
