gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700507,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700507,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Kleber: Tip to Nowitzki,Jump Ball,,1,0,2
0021700507,7,PT11M46.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,230,26,0,Missed,1,,,0,v,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700507,8,PT11M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700507,9,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,-65,97,12,Made,1,2,0,2,h,Turner 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0021700507,10,PT10M59.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,28,279,28,Missed,1,,,0,v,MISS Nowitzki 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700507,11,PT10M57.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,h,Stephenson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700507,12,PT10M53.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-8,-3,1,Made,1,4,0,4,h,Bogdanovic 1' Running Finger Roll Layup (2 PTS) (Stephenson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,8
0021700507,14,PT10M33.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021700507,14,PT10M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,10
0021700507,16,PT10M30.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,11
0021700507,18,PT10M30.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,MISS Bogdanovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,12
0021700507,19,PT10M30.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,13
0021700507,20,PT10M30.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,5,0,5,h,Bogdanovic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021700507,22,PT10M11.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,9,180,18,Made,1,5,2,7,v,Matthews 18' Turnaround Jump Shot (2 PTS) (Nowitzki 1 AST),Made Shot,Turnaround Jump Shot,1,2,15
0021700507,24,PT09M54.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,90,254,27,Made,1,8,2,10,h,Stephenson 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,16
0021700507,26,PT09M31.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,85,168,19,Made,1,8,4,12,v,Nowitzki 19' Jump Shot (2 PTS) (Kleber 1 AST),Made Shot,Jump Shot,1,2,17
0021700507,28,PT09M16.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,43,83,9,Made,1,10,4,14,h,Bogdanovic 9' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,18
0021700507,29,PT09M02.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,134,58,15,Made,1,10,6,16,v,Nowitzki 15' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,19
