gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:19,65.0,0,22,8,2,0,1,0,9,16,0.563,2,6,0.333
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,14:14,65.0,0,21,4,5,2,1,1,7,14,0.5,4,9,0.444
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:56,64.0,0,7,3,2,3,0,3,3,15,0.2,1,5,0.2
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,7:60,37.9,0,16,1,1,2,3,0,3,8,0.375,1,3,0.333
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:10,68.2,0,12,7,3,0,2,0,5,9,0.556,2,4,0.5
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,12:19,52.2,0,18,1,2,0,0,2,7,12,0.583,2,3,0.667
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,10:04,39.0,0,0,6,2,0,0,0,0,5,0.0,0,2,0.0
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,7:25,30.9,0,10,2,3,0,0,1,4,6,0.667,2,3,0.667
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,8:17,31.0,0,6,1,4,0,0,0,2,6,0.333,2,4,0.5
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,15,1:08,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,1:08,4.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,1:08,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700588,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,10:46,59.4,0,10,3,2,1,0,0,4,7,0.571,1,2,0.5
0021700588,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,3:21,22.0,0,4,0,2,0,1,1,2,6,0.333,0,0,0.0
0021700588,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,10:44,57.2,0,17,8,1,0,1,0,8,13,0.615,0,0,0.0
0021700588,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:60,59.5,0,9,2,4,1,0,0,3,9,0.333,1,3,0.333
0021700588,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,11:48,60.6,0,23,0,6,2,2,1,10,18,0.556,2,6,0.333
0021700588,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,11:39,57.9,0,17,7,3,2,0,1,7,16,0.438,2,8,0.25
0021700588,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,14:38,72.9,0,22,6,4,2,1,3,8,19,0.421,2,7,0.286
0021700588,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,8:30,43.4,0,1,3,0,1,0,0,0,3,0.0,0,2,0.0
0021700588,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,3:21,16.9,0,0,1,1,0,1,0,0,1,0.0,0,0,0.0
0021700588,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,2:26,10.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
