GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,34:29,108.8,108.8,114.1,114.1,-5.3,-5.3,0.208,1.0,19.2,0.0,0.211,0.118,19.2,0.464,0.556,0.273,0.273,96.74,96.74,80.62,68.0,0.116,Paul George
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,32:11,110.4,110.4,116.4,116.4,-6.0,-6.0,0.042,0.0,6.7,0.0,0.114,0.06,0.0,0.464,0.485,0.182,0.182,99.93,99.93,83.27,67.0,0.085,Carmelo Anthony
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:08,104.5,104.5,115.2,115.2,-10.6,-10.6,0.053,0.0,7.7,0.065,0.086,0.076,0.0,0.818,0.758,0.158,0.158,98.59,98.59,82.16,66.0,0.154,Steven Adams
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,18:23,102.5,102.5,120.0,120.0,-17.5,-17.5,0.063,0.0,16.7,0.0,0.059,0.027,0.0,0.2,0.2,0.111,0.111,104.44,104.44,87.04,40.0,-0.038,Terrance Ferguson
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:43,108.7,108.7,121.4,121.4,-12.7,-12.7,0.55,1.83,26.8,0.097,0.189,0.147,14.6,0.548,0.54,0.385,0.385,98.94,98.94,82.45,69.0,0.181,Russell Westbrook
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,26:44,107.8,107.8,134.0,134.0,-26.2,-26.2,0.05,0.0,16.7,0.071,0.036,0.054,0.0,0.25,0.205,0.085,0.085,90.67,90.67,75.56,51.0,0.0,Josh Huestis
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,21:00,100.0,100.0,120.0,120.0,-20.0,-20.0,0.071,0.0,12.5,0.0,0.25,0.12,0.0,0.5,0.5,0.149,0.149,91.43,91.43,76.19,40.0,0.1,Raymond Felton
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,16:07,84.4,84.4,129.0,129.0,-44.7,-44.7,0.0,0.0,0.0,0.043,0.111,0.073,0.0,0.2,0.2,0.139,0.139,93.82,93.82,78.18,32.0,0.0,Jerami Grant
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,17:09,106.5,106.5,132.3,132.3,-25.8,-25.8,0.182,0.0,33.3,0.0,0.059,0.029,0.0,1.0,1.031,0.118,0.118,86.76,86.76,72.3,31.0,0.129,Patrick Patterson
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,,2:42,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,71.11,71.11,59.26,4.0,-0.167,Kyle Singler
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,2:42,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,71.11,71.11,59.26,4.0,0.333,Dakari Johnson
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,2:42,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,71.11,71.11,59.26,4.0,0.167,Alex Abrines
0021700588,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021700588,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,31:03,112.7,112.7,131.1,131.1,-18.4,-18.4,0.063,0.0,5.6,0.059,0.13,0.088,0.0,0.6,0.669,0.23,0.23,95.85,95.85,79.87,63.0,0.154,T.J. Warren
0021700588,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,10:22,95.8,95.8,137.5,137.5,-41.7,-41.7,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.148,0.148,111.13,111.13,92.6,24.0,0.049,Marquese Chriss
0021700588,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,30:16,96.7,96.7,115.0,115.0,-18.3,-18.3,0.118,2.0,20.0,0.147,0.32,0.22,10.0,0.571,0.571,0.118,0.118,95.15,95.15,79.3,60.0,0.139,Tyson Chandler
0021700588,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:32,111.1,111.1,116.4,116.4,-5.3,-5.3,0.211,1.0,13.3,0.0,0.077,0.034,13.3,0.5,0.583,0.351,0.351,97.47,97.47,81.22,63.0,0.08,Devin Booker
0021700588,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,31:58,109.5,109.5,112.9,112.9,-3.4,-3.4,0.238,0.0,38.5,0.0,0.0,0.0,0.0,0.438,0.438,0.118,0.118,93.85,93.85,78.21,63.0,0.051,Tyler Ulis
0021700588,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,30:30,136.7,136.7,80.0,80.0,56.7,56.7,0.238,0.0,20.8,0.088,0.175,0.135,0.0,0.447,0.437,0.268,0.268,94.43,94.43,78.69,60.0,0.144,Josh Jackson
0021700588,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,39:21,125.0,125.0,104.1,104.1,20.9,20.9,0.16,2.0,26.7,0.0,0.133,0.07,13.3,1.111,1.111,0.125,0.125,90.88,90.88,75.73,76.0,0.175,Dragan Bender
0021700588,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,22:47,140.9,140.9,82.2,82.2,58.7,58.7,0.0,0.0,0.0,0.0,0.097,0.055,0.0,0.333,0.436,0.2,0.2,93.75,93.75,78.13,44.0,0.046,Troy Daniels
0021700588,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,7:36,135.3,135.3,52.9,52.9,82.4,82.4,0.0,0.0,0.0,0.25,0.077,0.143,0.0,1.0,1.0,0.05,0.05,107.37,107.37,89.47,17.0,0.051,Alex Len
0021700588,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,5:35,188.9,188.9,70.0,70.0,118.9,118.9,0.2,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,81.67,81.67,68.06,9.0,0.039,Jared Dudley
0021700588,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.
0021700588,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe
