GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700588,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,31:03,9,15,0.6,0,0,0.0,5,5,1.0,2,3,5,1,0,0,0,1,23,-9.0,T.J. Warren
0021700588,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,10:22,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,1,0,0,2,-10.0,Marquese Chriss
0021700588,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,30:16,4,7,0.571,0,0,0.0,0,0,0.0,5,8,13,2,1,0,1,1,8,-11.0,Tyson Chandler
0021700588,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:32,6,17,0.353,5,10,0.5,9,12,0.75,0,2,2,4,0,0,4,4,26,-1.0,Devin Booker
0021700588,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,31:58,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,5,2,1,0,3,7,-1.0,Tyler Ulis
0021700588,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,30:30,7,19,0.368,3,6,0.5,0,1,0.0,3,7,10,5,0,1,0,2,17,34.0,Josh Jackson
0021700588,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,39:21,7,9,0.778,6,8,0.75,0,0,0.0,0,6,6,4,1,3,2,2,20,19.0,Dragan Bender
0021700588,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,22:47,2,9,0.222,2,7,0.286,3,3,1.0,0,3,3,0,0,0,0,1,9,25.0,Troy Daniels
0021700588,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,7:36,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,4,2,14.0,Alex Len
0021700588,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,10.0,Jared Dudley
