gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100373,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:26,65.4,0,18,6,3,0,0,0,8,16,0.5,2,3,0.667
0022100373,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,7:38,45.6,0,13,3,1,4,1,0,6,13,0.462,1,4,0.25
0022100373,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:42,41.8,0,11,3,3,4,0,0,4,6,0.667,0,0,0.0
0022100373,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,11:18,60.8,0,8,2,2,1,1,1,3,14,0.214,0,3,0.0
0022100373,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:60,70.9,0,17,8,4,0,1,0,7,15,0.467,3,8,0.375
0022100373,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,12:25,65.6,0,9,3,6,1,1,0,4,7,0.571,1,2,0.5
0022100373,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:52,33.1,0,4,4,2,1,0,2,2,7,0.286,0,2,0.0
0022100373,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,,,9,4:58,23.0,0,13,3,1,2,1,2,5,12,0.417,1,3,0.333
0022100373,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:42,42.5,0,7,4,0,0,0,1,3,8,0.375,1,4,0.25
0022100373,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,3:35,20.9,0,2,1,0,0,0,0,1,4,0.25,0,1,0.0
0022100373,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:54,64.3,0,17,4,7,2,2,0,7,13,0.538,3,6,0.5
0022100373,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:38,64.9,0,19,5,4,2,1,2,8,17,0.471,2,7,0.286
0022100373,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,11:55,58.0,0,24,6,5,5,2,0,10,19,0.526,2,4,0.5
0022100373,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:38,64.1,0,18,2,0,2,2,0,7,15,0.467,2,5,0.4
0022100373,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,14:49,67.6,0,3,4,0,0,2,0,1,5,0.2,1,4,0.25
0022100373,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,10:10,46.8,0,4,4,2,1,2,0,1,1,1.0,0,0,0.0
0022100373,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:43,20.4,0,3,0,2,0,1,0,1,6,0.167,1,5,0.2
0022100373,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,4:15,17.0,0,4,0,0,2,0,0,1,3,0.333,0,0,0.0
0022100373,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,3:33,17.0,0,0,2,2,1,0,0,0,0,0.0,0,0,0.0
0022100373,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,7:47,35.2,0,8,1,2,1,2,1,3,8,0.375,1,4,0.25
