gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101207,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022101207,54,PT12M00.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022101207,28,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Capela: Tip to Lowry,Jump Ball,,0,0,3
0022101207,3,PT11M36.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,163,214,27,Missed,1,,,0,h,MISS Butler 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022101207,4,PT11M32.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022101207,6,PT11M10.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-161,228,28,Missed,1,,,0,v,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022101207,7,PT11M06.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022101207,8,PT11M02.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-96,49,11,Missed,1,,,0,v,MISS Hunter 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022101207,9,PT10M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0022101207,10,PT10M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,16,2,2,Made,1,0,2,2,v,Capela 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
0022101207,11,PT10M41.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,12,56,6,Missed,1,,,0,h,MISS Lowry 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022101207,12,PT10M39.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,12
0022101207,13,PT10M30.00S,1,1610612737,ATL,203991,Capela,C. Capela,-4,44,4,Made,1,0,4,4,v,Capela 4' Turnaround Hook Shot (4 PTS) (Huerter 1 AST),Made Shot,Turnaround Hook Shot,1,2,13
0022101207,15,PT10M19.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,118,245,27,Made,1,3,4,7,h,Lowry 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
0022101207,16,PT10M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,9,8,1,Made,1,3,6,9,v,Capela 1' Cutting Layup Shot (6 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,15
0022101207,19,PT09M38.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,22,87,9,Missed,1,,,0,h,MISS Butler 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0022101207,20,PT09M36.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022101207,21,PT09M27.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022101207,21,PT09M27.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus STEAL (1 STL),,,1,0,19
0022101207,23,PT09M21.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022101207,23,PT09M21.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,21
0022101207,25,PT09M07.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-115,115,16,Made,1,3,8,11,v,Gallinari 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,22
0022101207,26,PT08M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,13,113,11,Made,1,5,8,13,h,Adebayo 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23
0022101207,31,PT08M40.00S,1,1610612737,ATL,1629027,Young,T. Young,130,277,31,Missed,1,,,0,v,MISS Young 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022101207,32,PT08M38.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022101207,34,PT08M31.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,26
0022101207,36,PT08M31.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,6,8,14,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022101207,37,PT08M31.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,7,8,15,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022101207,38,PT08M10.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,5,65,7,Missed,1,,,0,v,MISS Hunter 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0022101207,39,PT08M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022101207,40,PT07M55.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-158,192,25,Missed,1,,,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022101207,41,PT07M54.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022101207,42,PT07M41.00S,1,1610612737,ATL,1629027,Young,T. Young,202,174,27,Missed,1,,,0,v,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0022101207,43,PT07M38.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022101207,44,PT07M33.00S,1,1610612748,MIA,1628997,Martin,C. Martin,223,111,25,Made,1,10,8,18,h,Martin 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,35
0022101207,45,PT07M21.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-153,218,27,Missed,1,,,0,v,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022101207,46,PT07M18.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022101207,47,PT07M17.00S,1,1610612737,ATL,1629027,Young,T. Young,-21,10,2,Made,1,10,10,20,v,Young 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,38
0022101207,48,PT07M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,145,84,17,Missed,1,,,0,h,MISS Adebayo 17' Jump Shot,Missed Shot,Jump Shot,1,2,39
0022101207,49,PT07M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,40
0022101207,50,PT06M51.00S,1,1610612737,ATL,203991,Capela,C. Capela,16,5,2,Missed,1,,,0,v,MISS Capela 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,41
0022101207,51,PT06M48.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
