gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000563,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:21,65.1,0,11,5,3,3,0,0,5,10,0.5,1,5,0.2
0022000563,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,0:43,3.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022000563,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:52,65.2,0,20,10,5,4,4,1,9,15,0.6,0,0,0.0
0022000563,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,13:58,65.7,0,19,2,7,1,1,0,7,13,0.538,5,6,0.833
0022000563,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:49,74.5,0,12,6,5,3,2,0,4,15,0.267,2,5,0.4
0022000563,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,12:14,58.0,0,8,1,4,2,0,0,3,9,0.333,1,5,0.2
0022000563,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,10:50,57.2,0,24,2,1,3,2,0,11,20,0.55,1,4,0.25
0022000563,1610612743,Denver,Nuggets,DEN,nuggets,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,8:05,40.8,0,12,2,0,1,0,0,4,6,0.667,1,2,0.5
0022000563,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,2:31,12.0,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0022000563,1610612743,Denver,Nuggets,DEN,nuggets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,25,4:08,21.0,0,6,2,1,2,0,1,2,2,1.0,0,0,0.0
0022000563,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,1:00,4.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022000563,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:00,4.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,10:13,51.0,0,19,4,2,1,1,0,7,11,0.636,4,7,0.571
0022000563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,13:18,69.1,0,24,2,3,3,1,1,10,13,0.769,2,4,0.5
0022000563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:04,66.9,0,21,6,9,5,1,1,9,14,0.643,1,2,0.5
0022000563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,15:22,74.2,0,18,0,3,3,0,0,8,15,0.533,2,5,0.4
0022000563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:29,70.3,0,4,1,4,1,3,0,2,3,0.667,0,1,0.0
0022000563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,10:24,52.6,0,8,2,0,0,0,1,3,10,0.3,0,1,0.0
0022000563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,7:41,40.0,0,8,1,1,1,0,0,3,5,0.6,1,2,0.5
0022000563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,5:59,29.1,0,11,2,1,1,2,0,5,8,0.625,1,3,0.333
0022000563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,5:46,27.0,0,12,3,0,0,0,1,4,7,0.571,4,4,1.0
