GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000563,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:57,8.0,16.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,2.0,1.0,22.0,9.0
0022000563,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,F,,1.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022000563,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:48,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,2.0,10.0,12.0,10.0,4.0,1.0,3.0,2.0,16.0,13.0
0022000563,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34.000000:19,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,7.0,16.0
0022000563,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:15,21.0,25.0,0.84,8.0,10.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,4.0,50.0,24.0
0022000563,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,29.000000:20,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,23.0
0022000563,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,28.000000:22,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,10.0,4.0
0022000563,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,20.000000:23,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,-10.0
0022000563,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,6.000000:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000563,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0
