GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800466,1610612760,OKC,Oklahoma City,202331,Paul George,F,,38:27,4.32,2.94,7,19,25,72,0,1,34,7,9,13,0.692,6,14,0.429,0.556,0,0,0.0,0021800466
0021800466,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,36:35,4.63,2.99,2,2,4,46,0,0,30,1,2,3,0.667,7,8,0.875,0.818,2,3,0.667,0021800466
0021800466,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,34:28,4.39,2.66,14,19,29,67,0,0,49,1,7,11,0.636,1,1,1.0,0.667,4,7,0.571,0021800466
0021800466,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,29:16,4.7,2.4,5,1,6,23,0,0,8,0,2,6,0.333,4,8,0.5,0.429,2,2,1.0,0021800466
0021800466,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:39,4.24,2.56,6,12,16,92,0,1,63,17,4,9,0.444,4,10,0.4,0.421,1,2,0.5,0021800466
0021800466,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,23:19,4.62,1.91,0,3,3,17,0,0,10,1,0,0,0.0,3,7,0.429,0.429,2,3,0.667,0021800466
0021800466,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,16:43,4.33,1.31,3,10,11,14,0,0,9,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0021800466
0021800466,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,13:32,4.37,1.05,3,7,10,16,0,0,10,0,1,3,0.333,0,1,0.0,0.25,0,2,0.0,0021800466
0021800466,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,9:49,4.83,0.84,1,3,3,13,0,0,9,0,0,0,0.0,1,4,0.25,0.25,0,2,0.0,0021800466
0021800466,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,1:36,3.39,0.1,1,2,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800466
0021800466,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,1:36,3.22,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800466
0021800466,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800466
0021800466,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800466
0021800466,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,36:55,4.65,3.0,2,10,12,49,0,0,38,2,0,2,0.0,4,8,0.5,0.4,1,2,0.5,0021800466
0021800466,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,22:40,4.58,1.81,4,4,8,50,0,0,36,0,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0021800466
0021800466,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,31:43,4.26,2.36,4,17,19,55,0,0,41,4,3,5,0.6,3,4,0.75,0.667,5,7,0.714,0021800466
0021800466,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,34:57,4.87,3.01,2,11,13,89,1,0,60,3,2,7,0.286,9,18,0.5,0.44,3,7,0.429,0021800466
0021800466,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:07,4.54,2.97,4,1,5,104,0,0,72,12,3,5,0.6,7,13,0.538,0.556,4,5,0.8,0021800466
0021800466,1610612758,SAC,Sacramento,1627786,Troy Williams,,,18:34,4.65,1.54,3,7,10,19,1,0,14,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800466
0021800466,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,13:26,4.67,1.13,7,7,14,27,1,0,20,1,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0021800466
0021800466,1610612758,SAC,Sacramento,203463,Ben McLemore,,,11:52,4.73,1.0,4,3,7,12,0,0,10,1,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0021800466
0021800466,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,13:56,4.49,1.1,1,2,3,33,0,2,22,3,0,3,0.0,2,5,0.4,0.25,1,1,1.0,0021800466
0021800466,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,15:59,4.48,1.28,1,6,7,22,0,0,13,1,1,4,0.25,0,2,0.0,0.167,0,1,0.0,0021800466
0021800466,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,2:51,3.18,0.16,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800466
0021800466,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800466
0021800466,1610612758,SAC,Sacramento,202697,Iman Shumpert,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800466
