GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700299,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,39:45,4.61,3.04,9,5,13,51,1,0,27,1,5,8,0.625,5,12,0.417,0.5,2,3,0.667,0021700299
0021700299,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,22:51,4.61,1.75,2,7,9,35,0,0,31,2,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0021700299
0021700299,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,18:15,3.93,1.19,2,6,8,24,0,0,22,2,0,0,0.0,0,0,0.0,0.0,1,4,0.25,0021700299
0021700299,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:10,4.39,2.42,4,12,16,67,1,0,33,4,3,11,0.273,7,12,0.583,0.435,2,3,0.667,0021700299
0021700299,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,31:22,4.56,2.38,2,6,8,65,0,1,48,7,3,5,0.6,2,4,0.5,0.556,0,0,0.0,0021700299
0021700299,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,25:09,4.44,1.86,5,8,13,35,0,0,28,0,1,3,0.333,1,2,0.5,0.4,2,4,0.5,0021700299
0021700299,1610612756,PHX,Phoenix,203458,Alex Len,,,29:45,4.32,2.14,10,16,26,61,0,0,48,1,6,9,0.667,0,1,0.0,0.6,4,6,0.667,0021700299
0021700299,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,8:15,4.53,0.62,3,2,5,11,0,0,7,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021700299
0021700299,1610612756,PHX,Phoenix,203584,Troy Daniels,,,14:50,4.86,1.2,0,4,4,25,1,0,17,1,0,0,0.0,3,7,0.429,0.429,0,0,0.0,0021700299
0021700299,1610612756,PHX,Phoenix,1628455,Mike James,,,16:38,4.74,1.31,0,3,3,50,1,0,38,7,1,2,0.5,1,6,0.167,0.25,0,1,0.0,0021700299
0021700299,1610612756,PHX,Phoenix,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700299
0021700299,1610612756,PHX,Phoenix,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700299
0021700299,1610612756,PHX,Phoenix,1628409,Alec Peters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700299
0021700299,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,38:55,4.66,2.98,1,11,12,52,1,1,43,4,0,1,0.0,2,6,0.333,0.286,2,4,0.5,0021700299
0021700299,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,34:21,4.46,2.55,3,9,12,85,0,0,69,4,0,2,0.0,4,13,0.308,0.267,3,5,0.6,0021700299
0021700299,1610612741,CHI,Chicago,201577,Robin Lopez,C,,34:00,4.21,2.38,6,5,11,46,1,0,27,3,4,10,0.4,0,5,0.0,0.267,3,4,0.75,0021700299
0021700299,1610612741,CHI,Chicago,203200,Justin Holiday,G,,34:16,4.62,2.64,1,5,6,43,3,0,27,5,2,4,0.5,7,11,0.636,0.6,2,2,1.0,0021700299
0021700299,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,32:33,4.72,2.56,4,7,11,83,0,0,61,8,2,5,0.4,8,11,0.727,0.625,4,5,0.8,0021700299
0021700299,1610612741,CHI,Chicago,1626170,Jerian Grant,,,20:45,4.37,1.51,4,4,8,39,0,0,31,2,2,4,0.5,1,3,0.333,0.429,0,0,0.0,0021700299
0021700299,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,11:13,4.68,0.89,0,6,6,14,0,0,3,0,0,2,0.0,2,6,0.333,0.25,1,2,0.5,0021700299
0021700299,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,17:46,4.75,1.4,3,4,7,32,0,0,25,1,1,2,0.5,2,3,0.667,0.6,0,0,0.0,0021700299
0021700299,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,9:53,4.77,0.78,5,3,8,9,0,0,8,0,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0021700299
0021700299,1610612741,CHI,Chicago,1627835,Paul Zipser,,,6:18,4.41,0.46,1,2,2,11,0,0,5,0,0,0,0.0,0,5,0.0,0.0,0,0,0.0,0021700299
0021700299,1610612741,CHI,Chicago,1627770,Kay Felder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700299
0021700299,1610612741,CHI,Chicago,202347,Quincy Pondexter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700299
