GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400807,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35.000000:14,110.2,112.7,111.4,106.8,-1.2,5.8,0.167,1.33,14.8,0.0,0.1,0.06,11.1,0.441,0.56,0.299,0.296,97.16,98.09,81.74,71,0.119
0022400807,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,29.000000:59,111.0,113.1,105.2,101.7,5.8,11.4,0.091,1.0,15.4,0.042,0.171,0.119,15.4,0.556,0.583,0.164,0.164,96.15,96.85,80.71,61,0.067
0022400807,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,35.000000:51,109.3,111.1,104.7,105.4,4.6,5.7,0.125,1.0,16.7,0.107,0.15,0.132,16.7,0.636,0.649,0.192,0.192,98.84,97.74,81.45,72,0.133
0022400807,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,31.000000:06,118.3,119.7,113.6,112.9,4.6,6.8,0.174,4.0,25.0,0.045,0.083,0.069,6.3,0.5,0.5,0.179,0.18,95.17,94.92,79.1,61,0.078
0022400807,1610612751,BKN,Brooklyn,1630165,Killian Hayes,Killian,G,,26.000000:37,116.4,116.1,107.9,106.9,8.5,9.2,0.25,3.0,50.0,0.0,0.125,0.077,16.7,0.333,0.387,0.102,0.102,102.18,102.79,85.66,56,0.063
0022400807,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,22.000000:13,98.6,100.0,114.3,115.9,-15.8,-15.9,0.063,1.0,16.7,0.0,0.105,0.049,16.7,1.0,1.031,0.098,0.101,96.4,95.06,79.22,44,0.123
0022400807,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,13.000000:03,111.1,121.7,115.4,117.4,-4.3,4.3,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.5,0.5,0.172,0.171,89.38,84.6,70.5,23,0.088
0022400807,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,12.000000:46,107.8,108.7,124.5,113.6,-16.7,-4.9,0.2,1.0,12.5,0.333,0.273,0.304,12.5,0.833,0.833,0.241,0.257,81.36,84.6,70.5,23,0.298
0022400807,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,23.000000:41,103.3,107.0,109.9,104.7,-6.5,2.3,0.5,3.0,27.3,0.0,0.05,0.024,9.1,0.538,0.559,0.308,0.317,86.62,87.15,72.62,43,0.159
0022400807,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,9.000000:30,80.0,88.2,104.7,105.9,-24.7,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.182,0.184,90.85,85.89,71.58,17,-0.089
0022400807,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400807,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400807,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,37.000000:36,106.4,108.1,105.0,108.1,1.4,0.0,0.045,0.5,5.3,0.073,0.061,0.068,10.5,0.438,0.438,0.207,0.209,96.59,94.47,78.72,74,0.016
0022400807,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,40.000000:14,108.1,108.8,104.9,109.1,3.2,-0.3,0.077,2.0,13.3,0.023,0.182,0.091,6.7,0.55,0.615,0.137,0.139,95.75,93.65,78.04,80,0.121
0022400807,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:19,101.5,104.8,114.3,115.9,-12.9,-11.1,0.278,1.67,20.8,0.056,0.185,0.111,12.5,0.308,0.448,0.257,0.253,98.77,96.57,80.47,63,0.089
0022400807,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,37.000000:22,110.0,105.3,112.0,116.4,-1.9,-11.1,0.238,1.67,25.0,0.077,0.138,0.103,15.0,0.625,0.643,0.169,0.179,94.87,95.05,79.21,75,0.129
