GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400807,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35:14,7.0,17.0,0.412,1.0,9.0,0.111,8.0,8.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,23.0,2.0
0022400807,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,29:59,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,4.0,11.0,8.0
0022400807,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,35:51,7.0,11.0,0.636,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,3.0,0.0,5.0,3.0,1.0,16.0,2.0
0022400807,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,31:06,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,1.0,1.0,4.0,11.0,3.0
0022400807,1610612751,BKN,Brooklyn,1630165,Killian Hayes,Killian,G,,26:37,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,1.0,2.0,1.0,3.0,3.0
0022400807,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,22:13,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,-7.0
0022400807,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,13:03,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
0022400807,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,12:46,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,1.0,1.0,4.0,10.0,0.0
0022400807,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,23:41,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,16.0,1.0
0022400807,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,9:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022400807,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400807,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400807,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,37:36,7.0,16.0,0.438,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,5.0,14.0,0.0
0022400807,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,40:14,5.0,10.0,0.5,1.0,6.0,0.167,4.0,5.0,0.8,1.0,6.0,7.0,2.0,3.0,1.0,1.0,1.0,15.0,3.0
0022400807,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31:19,4.0,13.0,0.308,0.0,6.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,5.0,0.0,1.0,3.0,1.0,14.0,-7.0
0022400807,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,37:22,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,5.0,2.0,0.0,3.0,1.0,16.0,-6.0
0022400807,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42:55,10.0,23.0,0.435,5.0,11.0,0.455,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,3.0,31.0,-1.0
0022400807,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,9:35,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022400807,1610612755,PHI,Philadelphia,1631223,David Roddy,David,,,4:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022400807,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,4:39,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0
0022400807,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,23:10,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,1.0,3.0,2.0,2.0,1.0,5.0,5.0
0022400807,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,8:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
0022400807,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400807,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
