gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,12:40,68.4,0,18,4,2,0,3,0,6,19,0.316,2,6,0.333
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,10:44,57.9,0,6,6,2,2,0,0,3,6,0.5,0,2,0.0
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:24,72.4,0,13,6,4,1,0,5,6,20,0.3,1,7,0.143
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,11:38,60.4,0,33,3,4,1,3,1,12,18,0.667,4,6,0.667
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,10:52,58.5,0,5,4,2,0,0,1,2,7,0.286,1,4,0.25
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,8:36,43.1,0,10,2,2,1,1,0,5,9,0.556,0,4,0.0
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,5:00,22.1,0,5,1,1,1,1,0,2,5,0.4,1,3,0.333
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,4:45,20.4,0,6,3,1,2,2,1,3,6,0.5,0,3,0.0
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,8:28,40.5,0,5,1,1,3,0,0,2,5,0.4,1,2,0.5
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,3:30,16.4,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,15:12,74.0,0,22,2,6,0,0,0,7,17,0.412,3,8,0.375
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,16:33,77.1,0,12,6,4,2,3,1,6,14,0.429,0,5,0.0
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:01,63.2,0,26,5,6,5,0,1,12,18,0.667,1,3,0.333
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,15:54,73.0,0,17,4,1,4,2,0,7,11,0.636,1,4,0.25
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:56,84.1,0,6,2,4,3,0,1,2,7,0.286,0,2,0.0
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,16,4:14,18.1,0,7,2,1,1,0,0,3,4,0.75,1,1,1.0
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1631223,David,Roddy,D. Roddy,david-roddy,,,45,1:51,8.0,0,2,0,1,0,0,0,1,3,0.333,0,1,0.0
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,2:32,7.8,0,6,1,1,1,0,0,2,4,0.5,0,1,0.0
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,9:21,43.9,0,5,5,3,2,3,2,2,8,0.25,0,0,0.0
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,2:47,16.1,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
