GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,32:46,5,10,0.5,0,0,0.0,5,8,0.625,1,6,7,2,0,1,2,4,15,4.0,Michael Kidd-Gilchrist
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,39:43,6,11,0.545,3,5,0.6,2,2,1.0,4,5,9,1,1,1,1,5,17,1.0,Marvin Williams
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,43:23,11,23,0.478,0,0,0.0,3,8,0.375,2,18,20,2,1,6,2,3,25,-2.0,Dwight Howard
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,42:17,4,14,0.286,1,4,0.25,0,0,0.0,1,5,6,10,1,1,2,1,9,-1.0,Nicolas Batum
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,42:17,5,16,0.313,3,10,0.3,7,7,1.0,0,1,1,5,1,0,1,2,20,-1.0,Kemba Walker
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,8:28,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,0,4,-5.0,Jeremy Lamb
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,18:32,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,2,0,0,1,2,12,-7.0,Treveon Graham
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,10:51,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,-7.0,Malik Monk
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,9:37,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,1,2,-6.0,Johnny O'Bryant III
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,12:34,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-9.0,Michael Carter-Williams
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,Dwayne Bacon
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,1628493,Mangok,Mathiang,M. Mathiang,mangok-mathiang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mangok Mathiang
0021700367,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,24:55,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,0,0,2,2,7,-3.0,Denzel Valentine
