gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700367,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,9:43,50.9,0,8,2,3,2,0,0,4,11,0.364,0,1,0.0
0021700367,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:54,69.5,0,5,10,3,1,0,0,2,8,0.25,1,2,0.5
0021700367,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,17:08,87.9,0,27,8,2,1,0,1,13,25,0.52,1,1,1.0
0021700367,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,15:55,80.7,0,15,8,6,2,2,2,7,13,0.538,1,2,0.5
0021700367,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,16:21,84.8,0,19,6,4,0,3,0,8,20,0.4,3,10,0.3
0021700367,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,13:53,64.5,0,6,5,4,2,0,3,3,10,0.3,0,3,0.0
0021700367,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,44,7:01,29.1,0,3,3,1,1,0,1,1,7,0.143,1,4,0.25
0021700367,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,5:38,23.2,0,8,1,0,0,0,0,3,5,0.6,2,2,1.0
0021700367,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,6:57,29.8,0,9,4,0,0,0,0,4,8,0.5,1,2,0.5
0021700367,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,4:23,19.5,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,14:15,69.2,0,12,6,0,2,0,1,6,15,0.4,0,4,0.0
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,16:55,82.9,0,18,5,2,2,1,1,8,15,0.533,2,5,0.4
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,18:11,90.0,0,35,18,5,4,1,6,17,32,0.531,1,3,0.333
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,17:50,87.4,0,4,5,2,2,1,1,2,10,0.2,0,2,0.0
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,17:50,87.5,0,18,1,8,1,1,0,9,20,0.45,0,0,0.0
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,3:14,18.1,0,0,2,1,0,0,2,0,2,0.0,0,0,0.0
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,6:48,34.9,0,11,1,0,0,0,0,5,7,0.714,1,1,1.0
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,3:50,20.5,0,7,2,1,2,1,0,3,4,0.75,1,1,1.0
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,3:29,17.9,0,7,1,2,1,1,0,3,4,0.75,1,1,1.0
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,4:23,23.6,0,7,0,0,0,1,0,3,6,0.5,1,2,0.5
0021700367,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,1:35,8.0,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
