GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700424,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,30:09,4.55,2.28,1,3,4,39,0,0,29,0,3,4,0.75,0,4,0.0,0.375,1,1,1.0,0021700424
0021700424,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,21:28,4.42,1.58,2,10,12,52,0,0,42,0,1,1,1.0,3,6,0.5,0.571,0,0,0.0,0021700424
0021700424,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,14:36,4.52,1.09,3,8,11,26,0,0,19,1,1,4,0.25,1,2,0.5,0.333,1,2,0.5,0021700424
0021700424,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,25:56,4.15,1.79,3,5,8,41,0,0,31,1,1,2,0.5,0,5,0.0,0.143,4,4,1.0,0021700424
0021700424,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,22:10,4.27,1.57,2,4,5,64,0,0,51,5,2,4,0.5,1,5,0.2,0.333,2,3,0.667,0021700424
0021700424,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,33:02,4.19,2.3,2,4,6,60,0,0,44,3,3,7,0.429,2,3,0.667,0.5,0,0,0.0,0021700424
0021700424,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,25:41,4.22,1.8,3,11,13,40,0,0,32,1,1,2,0.5,0,2,0.0,0.25,3,4,0.75,0021700424
0021700424,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,22:30,4.07,1.52,3,5,7,50,0,0,35,0,4,7,0.571,1,4,0.25,0.455,2,2,1.0,0021700424
0021700424,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,28:04,4.33,2.02,0,7,7,54,0,0,39,2,1,1,1.0,5,8,0.625,0.667,2,2,1.0,0021700424
0021700424,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,,16:24,4.43,1.2,5,3,8,36,0,0,24,2,2,5,0.4,0,0,0.0,0.4,4,5,0.8,0021700424
0021700424,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700424
0021700424,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700424
0021700424,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700424
0021700424,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,21:42,4.47,1.61,2,2,4,17,0,0,11,3,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0021700424
0021700424,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,28:16,4.06,1.91,3,10,12,50,0,0,32,2,2,3,0.667,6,12,0.5,0.533,1,3,0.333,0021700424
0021700424,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,21:42,4.25,1.53,5,9,14,38,0,0,25,0,3,6,0.5,4,5,0.8,0.636,3,8,0.375,0021700424
0021700424,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,29:03,4.11,1.99,3,7,10,47,0,0,22,1,9,12,0.75,5,7,0.714,0.737,1,1,1.0,0021700424
0021700424,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,30:59,4.16,2.14,7,13,20,77,1,2,64,12,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0021700424
0021700424,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,26:18,4.51,1.97,4,6,10,29,0,0,20,1,4,4,1.0,1,2,0.5,0.833,6,10,0.6,0021700424
0021700424,1610612761,TOR,Toronto,1626181,Norman Powell,,,22:17,4.29,1.59,1,5,6,30,0,0,20,3,3,5,0.6,2,3,0.667,0.625,1,1,1.0,0021700424
0021700424,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,13:18,4.45,0.98,0,0,0,26,1,0,21,1,2,2,1.0,1,3,0.333,0.6,0,0,0.0,0021700424
0021700424,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,19:44,4.55,1.49,1,6,7,51,0,0,42,1,1,2,0.5,2,7,0.286,0.333,3,4,0.75,0021700424
0021700424,1610612761,TOR,Toronto,1626153,Delon Wright,,,15:32,4.59,1.18,0,0,0,36,0,0,28,2,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0021700424
0021700424,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,7:08,4.93,0.59,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700424
0021700424,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,4:01,4.64,0.31,0,1,1,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700424
0021700424,1610612761,TOR,Toronto,101139,CJ Miles,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700424
