GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400556,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,21:37,6.0,12.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,14.0,5.0
0022400556,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38:57,13.0,20.0,0.65,0.0,2.0,0.0,5.0,7.0,0.714,1.0,7.0,8.0,6.0,2.0,2.0,3.0,0.0,31.0,5.0
0022400556,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,25:04,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,3.0,3.0,1.0
0022400556,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37:42,12.0,23.0,0.522,7.0,14.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,5.0,3.0,0.0,5.0,4.0,35.0,6.0
0022400556,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,26:22,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,8.0,7.0
0022400556,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,28:02,3.0,9.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,11.0,-8.0
0022400556,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,26:39,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,9.0,-11.0
0022400556,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,16:26,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,-22.0
0022400556,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,19:11,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,-8.0
0022400556,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400556,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400556,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400556,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400556,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,34:34,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,0.0,2.0,15.0,-1.0
0022400556,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,17:19,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,-11.0
0022400556,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,19:50,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,-7.0
0022400556,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33:39,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,1.0,4.0,9.0,-10.0
