GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101104,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,33:07,4.12,2.41,5,5,10,44,0,0,32,3,1,4,0.25,0,7,0.0,0.09,3,3,1.0,0022101104
0022101104,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,32:12,4.0,2.27,5,4,9,38,0,0,26,0,1,2,0.5,2,9,0.222,0.273,1,4,0.25,0022101104
0022101104,1610612742,DAL,Dallas,203939,Dwight Powell,C,,21:14,4.29,1.61,6,5,11,35,0,0,27,1,4,5,0.8,1,2,0.5,0.713,1,4,0.25,0022101104
0022101104,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,30:20,4.18,2.23,3,6,9,63,1,0,46,1,3,6,0.5,1,6,0.167,0.333,1,1,1.0,0022101104
0022101104,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,36:41,3.68,2.4,4,14,16,98,0,0,67,8,0,3,0.0,8,15,0.533,0.444,6,6,1.0,0022101104
0022101104,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,26:35,3.93,1.87,1,3,4,43,1,0,30,4,2,3,0.667,2,7,0.286,0.4,4,5,0.8,0022101104
0022101104,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,21:18,3.95,1.52,1,6,7,45,0,0,34,2,1,1,1.0,3,9,0.333,0.4,3,4,0.75,0022101104
0022101104,1610612742,DAL,Dallas,1630182,Josh Green,,,16:41,4.22,1.27,3,1,4,13,0,1,8,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022101104
0022101104,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,9:52,3.98,0.71,2,0,2,25,0,0,17,2,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022101104
0022101104,1610612742,DAL,Dallas,1627737,Marquese Chriss,,,6:00,3.96,0.43,0,0,0,6,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022101104
0022101104,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,6:00,3.71,0.4,2,4,6,6,0,0,2,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022101104
0022101104,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101104
0022101104,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,32:16,3.83,2.18,2,10,12,51,2,0,33,4,3,5,0.6,3,9,0.333,0.428,1,2,0.5,0022101104
0022101104,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,22:43,4.41,1.77,4,10,14,25,0,0,17,0,3,4,0.75,1,1,1.0,0.8,1,1,1.0,0022101104
0022101104,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,29:38,3.96,2.08,2,12,14,41,1,1,25,1,5,6,0.833,2,4,0.5,0.699,6,8,0.75,0022101104
0022101104,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,30:39,3.82,2.07,1,7,8,68,1,0,47,8,2,4,0.5,4,12,0.333,0.375,3,3,1.0,0022101104
0022101104,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,24:47,4.02,1.77,1,2,3,31,0,0,23,2,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022101104
0022101104,1610612750,MIN,Minnesota,1627736,Malik Beasley,,,12:24,3.8,0.85,0,4,4,12,0,0,9,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022101104
0022101104,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,21:39,4.0,1.54,0,7,7,31,0,0,23,1,3,3,1.0,2,4,0.5,0.713,0,0,0.0,0022101104
0022101104,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,20:06,4.56,1.63,2,7,9,51,0,0,41,3,2,2,1.0,4,6,0.667,0.75,1,2,0.5,0022101104
0022101104,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,16:05,4.18,1.21,0,0,0,36,2,1,30,2,1,2,0.5,0,3,0.0,0.2,5,5,1.0,0022101104
0022101104,1610612750,MIN,Minnesota,1629675,Naz Reid,,,11:23,4.29,0.87,0,7,7,21,0,0,17,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022101104
0022101104,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,6:47,3.88,0.47,3,2,5,13,0,0,9,1,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0022101104
0022101104,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:26,3.43,0.28,0,0,0,4,0,0,2,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022101104
0022101104,1610612750,MIN,Minnesota,1627774,Jake Layman,,,3:52,3.64,0.26,0,0,0,9,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022101104
0022101104,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,,3:15,4.3,0.25,0,1,1,11,0,0,10,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022101104
