GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500718,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,21:48,155.3,155.3,84.8,84.8,70.5,70.5,0.28,0.0,63.6,0.0,0.25,0.149,0.0,0.5,0.515,0.075,0.075,102.39,102.39,85.33,47.0,0.137,Josh Hart
0022500718,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,27:05,120.3,120.3,95.1,95.1,25.3,25.3,0.105,2.0,12.5,0.0,0.125,0.066,6.3,0.682,0.72,0.215,0.215,106.34,106.34,88.62,59.0,0.15,OG Anunoby
0022500718,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,26:23,137.9,137.9,84.7,84.7,53.2,53.2,0.15,3.0,13.6,0.08,0.394,0.259,4.5,0.469,0.51,0.297,0.297,106.44,106.44,88.7,58.0,0.214,Karl-Anthony Towns
0022500718,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,25:38,142.6,142.6,98.2,98.2,44.4,44.4,0.25,5.0,27.8,0.125,0.037,0.078,5.6,0.95,0.943,0.22,0.22,102.05,102.05,85.05,54.0,0.203,Mikal Bridges
0022500718,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,31:13,137.9,137.9,90.8,90.8,47.1,47.1,0.167,0.0,17.4,0.0,0.025,0.014,0.0,0.469,0.55,0.26,0.26,100.71,100.71,83.93,66.0,0.12,Jalen Brunson
0022500718,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:59,137.2,137.2,81.8,81.8,55.4,55.4,0.077,0.0,11.1,0.0,0.0,0.0,0.0,0.875,0.875,0.174,0.174,99.51,99.51,82.92,43.0,0.156,Landry Shamet
0022500718,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,21:37,115.6,115.6,113.3,113.3,2.2,2.2,0.067,0.5,11.1,0.048,0.333,0.2,22.2,0.917,0.932,0.163,0.163,99.92,99.92,83.26,45.0,0.162,Ariel Hukporti
0022500718,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,4:13,187.5,187.5,137.5,137.5,50.0,50.0,0.333,0.0,33.3,0.5,0.0,0.125,0.0,1.25,1.25,0.222,0.222,91.07,91.07,75.89,8.0,0.241,Mohamed Diawara
0022500718,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:15,102.2,102.2,111.1,111.1,-8.9,-8.9,0.167,2.0,18.2,0.0,0.0,0.0,9.1,0.688,0.711,0.18,0.18,102.78,102.78,85.65,46.0,0.081,Jordan Clarkson
0022500718,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,20:51,125.0,125.0,102.3,102.3,22.7,22.7,0.316,3.0,40.0,0.0,0.182,0.098,13.3,0.214,0.214,0.188,0.188,101.29,101.29,84.41,44.0,0.034,Tyler Kolek
0022500718,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,9:29,95.2,95.2,123.8,123.8,-28.6,-28.6,0.111,0.0,50.0,0.111,0.222,0.167,0.0,0.0,0.0,0.043,0.043,106.29,106.29,88.58,21.0,0.038,Dillon Jones
0022500718,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,9:29,95.2,95.2,123.8,123.8,-28.6,-28.6,0.111,1.0,25.0,0.111,0.111,0.111,25.0,0.0,0.0,0.13,0.13,106.29,106.29,88.58,21.0,-0.038,Trey Jemison III
0022500718,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
