GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500718,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,26:00,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,3,1,1,0,5,8,-33.0,Kyshawn George
0022500718,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:22,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,2,0,0,2,2,12,-31.0,Khris Middleton
0022500718,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:31,4,11,0.364,1,3,0.333,2,4,0.5,3,6,9,3,1,0,2,3,11,-31.0,Alex Sarr
0022500718,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,24:25,1,4,0.25,1,3,0.333,0,2,0.0,0,2,2,2,1,0,1,1,3,-30.0,Bilal Coulibaly
0022500718,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,24:32,4,10,0.4,3,7,0.429,3,6,0.5,0,2,2,1,0,0,2,1,14,-30.0,Bub Carrington
0022500718,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,20:20,1,7,0.143,0,3,0.0,0,2,0.0,2,2,4,0,0,1,1,2,2,-4.0,Justin Champagnie
0022500718,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,25:18,5,11,0.455,2,5,0.4,5,6,0.833,1,5,6,1,0,0,2,1,17,-1.0,Will Riley
0022500718,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,23:35,4,8,0.5,1,1,1.0,5,6,0.833,0,4,4,4,1,0,0,4,14,-1.0,AJ Johnson
0022500718,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:47,4,7,0.571,0,0,0.0,3,4,0.75,2,4,6,1,0,0,1,1,11,-4.0,Marvin Bagley III
0022500718,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,18:30,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,1,2,2,9,4.0,Sharife Cooper
