gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500718,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,8:13,45.0,0,18,7,2,0,0,0,8,14,0.571,2,5,0.4
0022500718,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,9:35,59.7,0,13,4,1,2,1,1,6,14,0.429,1,5,0.2
0022500718,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,9:09,56.5,0,14,13,4,1,2,0,6,15,0.4,1,2,0.5
0022500718,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,9:15,54.1,0,12,1,2,3,0,2,3,8,0.375,0,2,0.0
0022500718,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,11:36,64.9,0,7,1,3,1,2,0,3,10,0.3,1,3,0.333
0022500718,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,7:57,43.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022500718,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,8:34,44.6,0,4,8,3,2,0,2,1,9,0.111,0,1,0.0
0022500718,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,1:46,8.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022500718,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,7:42,45.0,0,14,0,2,0,0,0,5,8,0.625,3,5,0.6
0022500718,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,7:46,43.5,0,7,4,0,1,0,0,2,7,0.286,0,2,0.0
0022500718,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,3:30,20.4,0,5,2,2,0,1,0,2,4,0.5,1,1,1.0
0022500718,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,50,3:30,20.4,0,5,1,0,1,0,0,2,4,0.5,1,3,0.333
0022500718,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,10:17,55.2,0,30,2,1,0,1,1,11,17,0.647,5,8,0.625
0022500718,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,8:47,47.0,0,11,2,6,0,0,0,4,9,0.444,2,5,0.4
0022500718,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,9:37,52.0,0,29,6,6,2,1,0,12,18,0.667,2,4,0.5
0022500718,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,9:51,52.1,0,10,2,3,0,1,0,4,7,0.571,2,3,0.667
0022500718,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,9:52,51.8,0,6,2,3,0,0,0,3,5,0.6,0,2,0.0
0022500718,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,8:45,42.2,0,7,2,0,1,0,1,2,12,0.167,1,6,0.167
0022500718,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,10:16,53.2,0,7,5,3,1,0,0,3,4,0.75,1,1,1.0
0022500718,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,9:22,49.2,0,9,4,0,0,1,0,1,3,0.333,1,1,1.0
0022500718,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,6:37,32.1,0,7,4,2,0,0,0,3,12,0.25,1,3,0.333
0022500718,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,7:11,37.9,0,12,3,0,3,0,1,5,9,0.556,2,3,0.667
0022500718,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,2:49,16.4,0,6,0,3,1,2,0,3,5,0.6,0,2,0.0
0022500718,1610612764,Washington,Wizards,WAS,wizards,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,2:42,16.0,0,4,0,3,1,0,0,2,2,1.0,0,0,0.0
