gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100517,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100517,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
0022100517,7,PT11M41.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,188,157,24,Missed,1,,,0,v,MISS Hayward 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100517,8,PT11M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100517,9,PT11M37.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,238,15,24,Missed,1,,,0,v,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100517,10,PT11M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6
0022100517,11,PT11M25.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-20,43,5,Missed,1,,,0,v,MISS Rozier 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022100517,11,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,8
0022100517,13,PT11M25.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,9
0022100517,15,PT11M23.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,10
0022100517,17,PT11M23.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,1,1,v,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022100517,18,PT11M23.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0022100517,19,PT11M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100517,20,PT11M04.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,119,4,12,Missed,1,,,0,h,MISS Duarte 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022100517,21,PT11M02.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100517,22,PT10M50.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022100517,22,PT10M50.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte STEAL (1 STL),,,1,0,17
0022100517,24,PT10M45.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-17,11,2,Made,1,2,1,3,h,Holiday 2' Running Finger Roll Layup (2 PTS) (Duarte 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,18
0022100517,26,PT10M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,12,68,7,Missed,1,,,0,v,MISS Ball 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19
0022100517,27,PT10M37.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,20
