gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900967,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:33 PM EST),period,start,0,0,1
0021900967,4,PT12M00.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021900967,7,PT11M46.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,3
0021900967,8,PT11M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-116,36,12,Missed,1,,,0,v,MISS Leonard 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0021900967,9,PT11M35.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900967,10,PT11M17.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,30,33,4,Missed,1,,,0,h,MISS Toscano-Anderson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021900967,11,PT11M16.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0021900967,12,PT11M16.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,-6,1,Made,1,2,0,2,h,Chriss 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0021900967,13,PT11M10.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,0,0,0,,0,,,0,h,Mulder Personal Take Foul (P1.T1) (M.Ervin),Foul,Personal Take,1,0,9
0021900967,15,PT11M10.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,10
0021900967,16,PT11M10.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,SUB: Paschall FOR Toscano-Anderson,Substitution,,0,0,11
0021900967,18,PT10M58.00S,1,1610612746,LAC,202331,George,P. George,11,83,8,Made,1,2,2,4,v,George 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12
0021900967,19,PT10M44.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,13
0021900967,21,PT10M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0021900967,22,PT10M44.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,15
0021900967,23,PT10M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16
0021900967,24,PT10M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900967,25,PT10M23.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-120,127,17,Made,1,2,4,6,v,Morris Sr. 17' Pullup Jump Shot (2 PTS) (George 1 AST),Made Shot,Pullup Jump shot,1,2,18
0021900967,27,PT10M07.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,125,94,16,Missed,1,,,0,h,MISS Paschall 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021900967,28,PT10M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900967,29,PT09M52.00S,1,1610612746,LAC,202331,George,P. George,-225,50,0,Made,1,2,7,9,v,George 3PT Pullup Jump Shot (5 PTS) (Morris Sr. 1 AST),Made Shot,Pullup Jump shot,1,3,21
0021900967,31,PT09M34.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,27,97,10,Made,1,4,7,11,h,Wiggins 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0021900967,32,PT09M23.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,163,241,29,Made,1,4,10,14,v,Beverley 29' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,23
0021900967,34,PT09M02.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,-1,21,2,Missed,1,,,0,h,MISS Chriss 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,24
0021900967,35,PT09M01.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021900967,36,PT08M49.00S,1,1610612746,LAC,202331,George,P. George,103,185,21,Made,1,4,12,16,v,George 21' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,26
0021900967,37,PT08M31.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,-126,258,29,Missed,1,,,0,h,MISS Mulder 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900967,38,PT08M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0021900967,39,PT08M19.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,47,36,6,Missed,1,,,0,v,MISS Beverley 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021900967,40,PT08M18.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0021900967,41,PT08M07.00S,1,1610612744,GSW,1627814,Lee,D. Lee,226,83,24,Missed,1,,,0,h,MISS Lee 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021900967,42,PT08M05.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900967,43,PT07M58.00S,1,1610612746,LAC,202331,George,P. George,-6,45,5,Missed,1,,,0,v,MISS George 5' Layup,Missed Shot,Layup Shot,1,2,33
0021900967,44,PT07M57.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,34
0021900967,45,PT07M56.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,40,45,6,Missed,1,,,0,v,MISS Zubac 6' Hook Shot,Missed Shot,Hook Shot,1,2,35
0021900967,46,PT07M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,36
0021900967,47,PT07M51.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,h,Paschall P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,37
0021900967,49,PT07M51.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,SUB: Bender FOR Chriss,Substitution,,0,0,38
0021900967,51,PT07M48.00S,1,1610612744,GSW,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,1,0,39
