gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000747,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,14:24,69.4,0,11,3,4,2,1,1,5,15,0.333,1,5,0.2
0022000747,1610612742,Dallas,Mavericks,DAL,mavericks,1629740,Nicolo,Melli,N. Melli,nicolo-melli,F,,44,11:04,54.7,0,8,6,2,2,0,0,3,10,0.3,1,6,0.167
0022000747,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,51,8:60,47.7,0,8,8,3,3,0,1,3,7,0.429,0,0,0.0
0022000747,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,13:21,60.7,0,16,4,0,0,1,0,8,14,0.571,0,4,0.0
0022000747,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:04,61.9,0,8,7,1,0,1,1,2,12,0.167,1,4,0.25
0022000747,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,9:39,45.1,0,24,3,0,2,0,1,11,21,0.524,0,2,0.0
0022000747,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,7:37,40.3,0,10,5,2,1,2,0,4,6,0.667,2,3,0.667
0022000747,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,11:30,59.4,0,11,0,1,3,2,0,4,11,0.364,0,2,0.0
0022000747,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,3:49,19.8,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022000747,1610612742,Dallas,Mavericks,DAL,mavericks,1630189,Tyler,Bey,T. Bey,tyler-bey,,,2,0:22,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000747,1610612742,Dallas,Mavericks,DAL,mavericks,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,0:23,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000747,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,16:29,77.0,0,11,7,5,0,0,0,4,13,0.308,1,5,0.2
0022000747,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,F,,42,8:24,39.0,0,13,2,1,0,0,0,4,9,0.444,1,3,0.333
0022000747,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,C,,27,5:24,27.1,0,15,3,1,0,1,2,6,10,0.6,1,2,0.5
0022000747,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,G,,24,7:47,37.0,0,9,0,0,0,0,0,4,6,0.667,0,1,0.0
0022000747,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,15:25,73.1,0,2,12,1,1,1,0,1,9,0.111,0,4,0.0
0022000747,1610612764,Washington,Wizards,WAS,wizards,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,1,7:53,40.0,0,6,4,3,1,1,0,3,10,0.3,0,3,0.0
0022000747,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,13:00,63.1,0,10,2,3,1,0,0,5,11,0.455,0,3,0.0
0022000747,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,12:59,62.2,0,13,3,2,3,1,1,5,17,0.294,1,2,0.5
0022000747,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:17,45.0,0,21,2,1,0,0,0,7,10,0.7,4,5,0.8
0022000747,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:33,6.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000747,1610612764,Washington,Wizards,WAS,wizards,1630216,Cassius,Winston,C. Winston,cassius-winston,,,5,1:33,6.0,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
