GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000747,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:17,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,11.0,14.0
0022000747,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,F,,28.000000:18,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,2.0,10.0,22.0
0022000747,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,C,,23.000000:58,5.0,11.0,0.455,0.0,1.0,0.0,5.0,6.0,0.833,4.0,8.0,12.0,0.0,0.0,1.0,0.0,3.0,15.0,14.0
0022000747,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,30.000000:45,6.0,19.0,0.316,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,16.0,10.0
0022000747,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:20,12.0,24.0,0.5,1.0,8.0,0.125,1.0,4.0,0.25,1.0,7.0,8.0,6.0,1.0,1.0,4.0,3.0,26.0,14.0
0022000747,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,24.000000:02,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,1.0,0.0,4.0,5.0,8.0
0022000747,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,20.000000:35,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,2.0,4.0,7.0
0022000747,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,29.000000:31,6.0,12.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,19.0,17.0
0022000747,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,9.000000:54,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0022000747,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
