gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,5:50,349.6,27.3,0.359,0.418,0.418,0,10,35,1,0,0,0,5,6,0.833,0,1,0.0,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,1:05,64.8,7.4,0.115,0.077,0.143,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,1:52,111.9,10.1,0.273,0.134,0.577,0,4,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,3,1
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:29,29.2,2.2,0.046,0.035,0.055,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:43,43.0,3.6,0.105,0.051,0.153,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203944,Julius,Randle,J. Randle,julius-randle,30,2:28,147.8,15.5,0.155,0.177,0.191,0,3,12,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203085,Austin,Rivers,A. Rivers,austin-rivers,8,0:32,31.9,3.1,0.042,0.038,0.059,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:14,14.4,2.4,0.023,0.017,0.025,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:48,47.7,3.8,0.049,0.064,0.073,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:17,17.1,2.4,0.03,0.023,0.044,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:56,55.9,4.7,0.137,0.075,0.184,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:40,40.1,3.3,0.063,0.054,0.094,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:29,28.5,2.2,0.07,0.038,0.096,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203944,Julius,Randle,J. Randle,julius-randle,30,6:57,416.8,36.5,0.436,0.557,0.654,0,14,41,1,0,0,0,6,10,0.6,2,3,0.667,0,0,0,0.0,0,0,0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203085,Austin,Rivers,A. Rivers,austin-rivers,8,0:20,19.5,1.4,0.026,0.026,0.037,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
