gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000095,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,9:22,55.5,0,8,3,6,0,0,0,3,10,0.3,2,6,0.333
0022000095,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:55,89.3,0,29,13,4,0,1,0,13,22,0.591,3,5,0.6
0022000095,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:33,57.8,0,15,3,1,2,4,2,5,14,0.357,1,5,0.2
0022000095,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,16:12,88.1,0,21,10,5,1,2,0,10,16,0.625,1,5,0.2
0022000095,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,10:34,59.2,0,14,1,4,1,0,2,5,13,0.385,1,5,0.2
0022000095,1610612752,New York,Knicks,NYK,knicks,203085,Austin,Rivers,A. Rivers,austin-rivers,,,8,12:39,69.0,0,11,2,6,4,1,0,4,8,0.5,1,4,0.25
0022000095,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,6:50,35.9,0,11,0,0,0,0,1,3,6,0.5,0,0,0.0
0022000095,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,6:48,35.1,0,4,2,0,2,1,1,1,6,0.167,0,0,0.0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:09,71.0,0,25,7,2,3,0,1,11,21,0.524,1,5,0.2
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:48,61.0,0,18,5,7,4,2,0,9,15,0.6,0,2,0.0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:05,61.1,0,13,10,4,1,0,1,5,12,0.417,0,1,0.0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,13:13,58.9,0,8,4,5,1,0,0,4,7,0.571,0,0,0.0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:36,77.0,0,14,1,0,0,1,0,5,14,0.357,1,2,0.5
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,7:23,36.4,0,15,2,3,2,0,0,6,11,0.545,1,2,0.5
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,13:23,59.7,0,9,1,2,2,1,0,4,7,0.571,1,3,0.333
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,4:25,20.0,0,8,0,0,0,0,0,3,3,1.0,2,2,1.0
0022000095,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,3:31,14.9,0,4,0,1,0,0,0,2,6,0.333,0,2,0.0
